Node Number	Directional Deformation (mm)
323	-18.587
324	-18.259
325	-18.016
326	-17.924
327	-24.465
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.97
338	-18.879
339	-23.342
340	-23.879
341	-24.277
342	-24.282
343	-24.265
344	-24.162
345	-24.096
346	-24.015
347	-17.809
348	-17.777
349	-17.809
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.001
355	-24.947
356	-25.017
357	-24.76
358	-23.8
359	-22.63
360	-21.676
361	-20.792
362	-20.102
363	-19.492
364	-19.028
365	-18.615
366	-18.258
367	-18.065
368	-17.891
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.187
397	-22.651
398	-23.881
399	-19.477
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.241
414	-25.
415	-24.981
416	-21.987
417	-24.961
418	-17.963
419	-18.77
420	-19.689
421	-20.751
422	-19.119
423	-19.976
424	-20.606
425	-18.264
426	-21.394
427	-18.625
428	-19.407
429	-20.003
430	-19.883
431	-18.67
432	-25.003
433	-25.096
434	-25.147
435	-19.93
436	-20.825
437	-19.312
438	-22.143
439	-21.133
440	-23.287
441	-23.829
442	-22.631
443	-22.958
444	-18.268
445	-18.897
446	-23.704
