Node Number	Directional Deformation (mm)
1	-5.5473e-003
2	-5.7242e-003
3	-12.29
4	-13.759
5	-15.037
6	-16.179
7	-16.712
8	-16.002
9	-14.499
10	-9.8288
11	-1.7237
12	0.94649
13	-0.47396
14	-0.13273
15	3.989e-002
16	-2.3592e-002
17	-5.1742e-003
18	1.009e-002
19	7.6965e-003
20	-12.359
21	1.1452e-002
22	8.9762e-003
23	-1.1052e-002
24	-1.0438e-002
25	1.4005e-002
26	-7.769e-002
27	-2.5891e-002
28	0.27944
29	-3.0256
30	-10.734
31	-14.704
32	-16.149
33	-16.792
34	-16.276
35	-15.088
36	-13.799
37	2.208e-003
38	3.2866e-003
39	2.8504e-004
40	1.1677e-003
41	5.5467e-003
42	4.4924e-003
43	5.9897e-003
44	-12.636
45	3.508e-003
46	-7.6915e-003
47	-2.5858e-002
48	2.6594e-002
49	3.8791e-002
50	5.4082e-002
51	-0.13843
52	0.38079
53	-0.11534
54	-11.451
55	-15.805
56	-17.168
57	-17.095
58	-16.235
59	-15.249
60	-14.01
61	-12.739
62	-12.8
63	-12.789
64	-12.789
65	-12.696
66	-12.542
67	3.5018e-003
68	1.0312e-002
69	1.9306e-003
70	8.53e-003
71	5.9973e-004
72	-1.4334e-003
73	5.3717e-004
74	-12.691
75	-5.7571e-003
76	-1.8407e-002
77	0.11109
78	-0.24688
79	-0.14985
80	0.14544
81	-11.733
82	-16.915
83	-17.465
84	-16.166
85	-14.596
86	-12.81
87	-12.84
88	-12.832
89	-12.649
90	-17.088
91	-0.56663
92	0.13837
93	-10.052
94	-1.5283e-003
95	0.38819
96	-17.017
97	-3.7093e-002
98	-10.021
99	-15.373
100	-0.14604
101	0.15973
102	-16.074
103	-15.05
104	5.4808e-002
105	-16.749
106	-0.2009
107	0.16738
108	-0.38903
109	-17.061
110	5.9212e-002
111	-4.2055
112	-16.204
113	-2.3142e-002
114	-13.969
115	-0.41358
116	-7.1702e-003
117	-15.413
118	1.7888
119	-1.9797e-002
120	-9.2803e-003
121	-14.987
122	-13.302
123	-16.863
124	-9.1415e-004
125	-7.7835
126	-15.218
127	-3.7988
128	0.39986
129	-6.1461e-003
130	6.0298e-004
131	-14.262
132	-16.073
133	-2.8235e-002
134	8.9537e-002
135	-17.01
136	0.
137	0.
138	0.
139	0.
140	6.4538e-013
141	1.8931e-012
142	2.2089e-012
143	2.9054e-012
144	9.1556e-013
145	2.929e-013
146	0.
147	0.
148	8.5641e-013
149	1.9396e-012
150	2.9561e-012
151	3.1578e-012
152	2.18e-012
153	1.2243e-012
154	0.
155	0.
156	-8.0933e-014
157	1.2388e-012
158	-2.7737e-012
159	2.4138e-012
160	-1.1011e-012
161	-3.3306e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.683e-014
173	-1.2165e-013
174	-1.4386e-013
175	-1.3919e-013
176	-1.0338e-013
177	-4.8551e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.6431e-014
189	-1.0106e-013
190	-1.3493e-013
191	-1.5103e-013
192	-1.2388e-013
193	-5.7091e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.6679e-014
235	-7.947e-014
236	-5.0521e-014
237	-5.1793e-014
238	-6.0054e-014
239	-1.2787e-014
240	-2.4111e-012
241	5.1027e-012
242	1.6116e-011
243	1.1044e-011
244	-1.6186e-012
245	-6.8508e-013
246	0.
247	2.1374e-012
248	-2.5768e-012
249	3.9279e-013
250	2.6622e-015
251	-2.9401e-012
252	1.1586e-013
253	-2.5535e-012
254	8.7722e-012
255	2.7075e-014
256	-6.1289e-013
257	-8.194e-014
258	9.886e-013
259	1.0623e-013
260	-1.2762e-013
261	-8.0774e-014
262	3.8792e-012
263	6.4306e-013
264	1.2156e-013
265	4.9726e-013
266	1.5643e-012
267	-4.3391e-016
268	3.1826e-013
269	9.5223e-013
270	-1.03e-013
271	8.592e-013
272	-1.2274e-013
273	2.0119e-013
274	1.0442e-013
275	1.9769e-012
276	0.
277	0.
278	5.8214e-013
279	-5.9978e-014
280	5.0857e-012
281	1.728e-013
282	9.3402e-013
283	1.6528e-013
284	-9.7703e-013
285	-3.3834
286	-3.3834
287	-3.3834
288	-3.3834
289	-3.3834
290	-3.3834
291	-3.3834
292	-3.3834
293	-3.3834
294	-3.3834
295	-3.3835
296	-3.3834
297	-3.3834
298	-3.3834
299	-3.3834
300	-3.3834
301	-3.3834
302	-3.3834
303	-3.3834
304	-3.3834
305	-3.3834
306	-3.3834
307	-3.3834
308	-3.3834
309	-3.3834
310	-3.3835
311	-3.3835
312	-3.3834
313	-3.3834
314	-3.3834
315	-3.3834
316	-3.3834
317	-3.3834
318	-3.3834
319	-3.3834
320	-3.3834
321	-3.3834
322	-3.3834
323	-3.3834
324	-3.3834
325	-3.3834
326	-3.3834
327	-3.3835
328	-3.3835
329	-3.3835
330	-3.3835
331	-3.3835
332	-3.3835
333	-3.3835
334	-3.3835
335	-3.3835
336	-3.3835
337	-3.3835
338	-3.3834
339	-3.3835
340	-3.3835
341	-3.3835
342	-3.3835
343	-3.3835
344	-3.3835
345	-3.3835
346	-3.3835
347	-3.3834
348	-3.3834
349	-3.3834
350	-3.3835
351	-3.3835
352	-3.3835
353	-3.3835
354	-3.3835
355	-3.3835
356	-3.3835
357	-3.3835
358	-3.3835
359	-3.3834
360	-3.3834
361	-3.3834
362	-3.3834
363	-3.3834
364	-3.3834
365	-3.3834
366	-3.3834
367	-3.3834
368	-3.3834
369	-3.3835
370	-3.3835
371	-3.3835
372	-3.3835
373	-3.3835
374	-3.3835
375	-3.3835
376	-3.3835
377	-3.3835
378	-3.3835
379	-3.3835
380	-3.3835
381	-3.3835
382	-3.3835
383	-3.3835
384	-3.3835
385	-3.3835
386	-3.3835
387	-3.3835
388	-3.3835
389	-3.3835
390	-3.3835
391	-3.3835
392	-3.3835
393	-3.3835
394	-3.3835
395	-3.3835
396	-3.3834
397	-3.3835
398	-3.3835
399	-3.3834
400	-3.3835
401	-3.3835
402	-3.3835
403	-3.3835
404	-3.3835
405	-3.3835
406	-3.3835
407	-3.3835
408	-3.3835
409	-3.3835
410	-3.3835
411	-3.3835
412	-3.3835
413	-3.3835
414	-3.3835
415	-3.3835
416	-3.3834
417	-3.3835
418	-3.3834
419	-3.3834
420	-3.3834
421	-3.3834
422	-3.3834
423	-3.3834
424	-3.3834
425	-3.3834
426	-3.3834
427	-3.3834
428	-3.3834
429	-3.3834
430	-3.3834
431	-3.3834
432	-3.3835
433	-3.3835
434	-3.3835
435	-3.3834
436	-3.3834
437	-3.3834
438	-3.3834
439	-3.3834
440	-3.3835
441	-3.3835
442	-3.3834
443	-3.3834
444	-3.3834
445	-3.3834
446	-3.3835
