Node Number	Directional Deformation (mm)
1	8.5445e-004
2	2.3443e-004
3	-19.13
4	-20.031
5	-20.724
6	-21.288
7	-20.838
8	-19.053
9	-16.34
10	-10.627
11	-2.9203
12	0.48172
13	0.19103
14	-0.21444
15	1.8422e-002
16	1.205e-002
17	5.8023e-003
18	-4.7487e-003
19	-4.9449e-003
20	-19.183
21	-7.7365e-003
22	-5.0132e-003
23	1.138e-002
24	-9.218e-005
25	7.0134e-003
26	-0.12251
27	0.57746
28	0.16203
29	-3.7768
30	-11.583
31	-16.692
32	-19.255
33	-20.92
34	-21.397
35	-20.777
36	-20.052
37	-3.2949e-003
38	-8.3218e-003
39	-3.8418e-003
40	-4.1031e-003
41	-6.4944e-003
42	-3.7772e-003
43	-4.2648e-003
44	-19.503
45	-8.5651e-003
46	3.5063e-003
47	4.1603e-002
48	4.8744e-002
49	-0.2956
50	-0.22427
51	-0.16842
52	0.61736
53	-1.4679
54	-11.88
55	-17.323
56	-20.211
57	-21.443
58	-21.234
59	-20.918
60	-20.295
61	-19.607
62	-19.643
63	-19.604
64	-19.596
65	-19.51
66	-19.375
67	-7.9495e-003
68	-7.6146e-003
69	-5.7478e-003
70	-1.1607e-002
71	-4.1513e-003
72	-2.6046e-003
73	-9.6566e-003
74	-19.54
75	-6.1073e-003
76	3.6914e-002
77	-3.9191e-002
78	-0.48474
79	8.623e-003
80	-0.48206
81	-12.153
82	-19.056
83	-21.447
84	-21.288
85	-20.613
86	-19.65
87	-19.639
88	-19.623
89	-19.449
90	-21.721
91	-0.3548
92	-3.3062e-004
93	-10.467
94	1.8943e-002
95	1.6247
96	-20.523
97	1.228e-002
98	-10.787
99	-20.921
100	-0.25186
101	0.56957
102	-18.432
103	-20.854
104	-3.9595e-002
105	-20.092
106	-0.49513
107	-4.1021e-002
108	-6.8439e-002
109	-21.27
110	-0.11058
111	-5.4388
112	-21.128
113	3.1096e-002
114	-15.202
115	-0.24753
116	1.6333e-002
117	-21.053
118	2.3201
119	0.29624
120	-1.0263e-003
121	-20.799
122	-14.743
123	-21.056
124	1.6073e-002
125	-8.9522
126	-17.363
127	-4.5231
128	1.0028
129	-0.24859
130	-1.3631e-003
131	-20.388
132	-18.167
133	0.22764
134	-0.13733
135	-20.559
136	0.
137	0.
138	0.
139	0.
140	-7.6327e-011
141	-1.4149e-010
142	-2.0676e-010
143	-1.7316e-010
144	-1.2057e-010
145	-6.0265e-011
146	0.
147	0.
148	-4.4405e-011
149	-9.7867e-011
150	-1.454e-010
151	-1.4821e-010
152	-1.044e-010
153	-5.174e-011
154	0.
155	0.
156	-8.3384e-011
157	-1.6148e-010
158	-4.2702e-010
159	-1.7713e-010
160	-1.4444e-010
161	-7.0123e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7587e-012
173	6.4296e-012
174	7.3593e-012
175	6.9421e-012
176	4.9174e-012
177	2.0645e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8839e-012
189	4.8064e-012
190	6.7617e-012
191	7.7151e-012
192	6.5364e-012
193	3.0489e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1557e-012
235	8.1602e-014
236	-9.2594e-014
237	-1.4745e-012
238	-1.2201e-012
239	-8.7451e-013
240	-7.5682e-011
241	-1.3911e-010
242	-2.5976e-010
243	-1.5547e-010
244	-1.135e-010
245	-5.4513e-011
246	0.
247	-4.2995e-011
248	-5.5053e-011
249	-2.4332e-011
250	-1.787e-011
251	-9.4699e-011
252	-1.1871e-011
253	-3.8447e-011
254	-1.1564e-010
255	-6.4822e-012
256	-3.5993e-011
257	-2.6603e-012
258	-1.4979e-011
259	-8.5134e-012
260	4.5885e-012
261	3.5548e-012
262	-1.8817e-010
263	-4.2392e-011
264	-9.5471e-012
265	-3.356e-011
266	-8.7118e-011
267	-3.3917e-012
268	-2.3898e-011
269	-5.0997e-011
270	4.5755e-012
271	-5.129e-011
272	5.1737e-012
273	-1.4351e-011
274	-5.8095e-011
275	-1.6076e-010
276	0.
277	0.
278	-3.9389e-011
279	-7.6623e-011
280	-2.1078e-010
281	-9.4622e-012
282	-7.3881e-011
283	-1.8782e-011
284	-1.6658e-011
285	-20.453
286	-22.184
287	-21.341
288	-23.145
289	-22.301
290	-22.161
291	-22.301
292	-22.324
293	-22.507
294	-22.661
295	-22.084
296	-22.641
297	-21.789
298	-21.505
299	-21.306
300	-21.117
301	-20.881
302	-20.619
303	-17.473
304	-17.553
305	-17.712
306	-18.029
307	-18.35
308	-18.902
309	-19.559
310	-20.362
311	-21.225
312	-16.021
313	-16.222
314	-16.414
315	-16.605
