Node Number	Directional Deformation (mm)
1	-1.7354e-003
2	-2.0617e-003
3	-20.96
4	-21.128
5	-21.046
6	-20.56
7	-18.345
8	-15.31
9	-11.756
10	-6.9166
11	-2.1211
12	-0.15271
13	0.24352
14	-8.0143e-002
15	6.9168e-003
16	7.6751e-003
17	5.877e-003
18	-8.8911e-005
19	-1.8605e-003
20	-21.023
21	-1.602e-003
22	1.6089e-003
23	9.1208e-003
24	-1.0721e-003
25	2.5207e-003
26	-1.4233e-002
27	0.45133
28	-0.22804
29	-2.3333
30	-7.2818
31	-12.12
32	-15.53
33	-18.453
34	-20.652
35	-21.11
36	-21.141
37	-1.2365e-003
38	-7.5892e-004
39	-1.5673e-004
40	-1.5462e-003
41	-1.5252e-003
42	-1.9462e-003
43	-2.2894e-003
44	-21.067
45	1.5997e-004
46	3.4241e-003
47	1.1198e-002
48	-1.351e-002
49	-0.15496
50	-5.9355e-002
51	4.5604e-002
52	0.21611
53	-1.5568
54	-7.0743
55	-12.032
56	-15.777
57	-18.428
58	-19.733
59	-20.644
60	-21.018
61	-21.159
62	-21.164
63	-21.093
64	-21.131
65	-21.107
66	-21.087
67	-1.5664e-003
68	-2.7779e-003
69	-1.2643e-003
70	-2.2519e-003
71	-1.9935e-003
72	3.7305e-004
73	-1.3615e-004
74	-21.121
75	2.4139e-003
76	8.7125e-003
77	-7.0833e-002
78	-0.16704
79	0.17625
80	-0.44153
81	-7.0205
82	-13.926
83	-18.039
84	-19.981
85	-20.951
86	-21.19
87	-21.135
88	-21.186
89	-21.089
90	-19.506
91	6.2753e-002
92	-4.328e-002
93	-6.3195
94	-8.6197e-004
95	0.99818
96	-16.795
97	1.0566e-002
98	-5.9518
99	-20.517
100	-3.4337e-002
101	0.15717
102	-13.817
103	-21.134
104	-4.625e-002
105	-16.223
106	-0.57731
107	-4.4773e-002
108	0.2057
109	-18.378
110	-4.5117e-002
111	-3.206
112	-19.594
113	7.5955e-004
114	-10.192
115	8.7305e-002
116	3.6419e-003
117	-20.978
118	0.66207
119	0.28344
120	6.3917e-003
121	-20.789
122	-9.7631
123	-18.179
124	-1.009e-002
125	-5.3594
126	-12.613
127	-2.9293
128	0.63796
129	-8.6261e-002
130	7.5413e-004
131	-20.885
132	-13.142
133	0.22504
134	-6.8439e-002
135	-16.992
136	0.
137	0.
138	0.
139	0.
140	-1.9542e-011
141	-3.6418e-011
142	-5.3409e-011
143	-4.2367e-011
144	-2.7766e-011
145	-1.3115e-011
146	0.
