Node Number	Directional Deformation (mm)
1	2.0083e-005
2	-1.9304e-004
3	-14.155
4	-15.435
5	-16.527
6	-17.487
7	-17.844
8	-16.96
9	-15.275
10	-10.394
11	-2.0177
12	0.93916
13	-0.44971
14	-0.13002
15	5.7101e-002
16	-2.5477e-002
17	-1.1872e-002
18	8.4284e-003
19	9.7374e-003
20	-14.216
21	1.0485e-002
22	4.5402e-003
23	-1.6089e-002
24	-1.1474e-002
25	2.9589e-002
26	-6.3371e-002
27	2.5783e-002
28	0.25841
29	-3.3572
30	-11.346
31	-15.503
32	-17.117
33	-17.927
34	-17.581
35	-16.572
36	-15.467
37	5.7781e-003
38	2.6526e-003
39	-2.9698e-004
40	2.2859e-003
41	6.5631e-003
42	8.013e-003
43	8.8057e-003
44	-14.318
45	9.3434e-005
46	-1.3924e-002
47	-1.4179e-002
48	7.5062e-002
49	5.107e-002
50	3.9615e-002
51	-0.177
52	0.3925
53	-0.35652
54	-11.883
55	-16.437
56	-17.961
57	-18.05
58	-17.352
59	-16.55
60	-15.498
61	-14.435
62	-14.514
63	-14.525
64	-14.55
65	-14.489
66	-14.369
67	5.1109e-003
68	1.1438e-002
69	3.7748e-003
70	6.4128e-003
71	1.9774e-003
72	-1.5538e-003
73	-1.3113e-003
74	-14.366
75	-1.158e-002
76	-8.9615e-003
77	0.15387
78	-0.28285
79	-0.16834
80	-1.7787e-002
81	-12.189
82	-17.622
83	-18.387
84	-17.309
85	-15.998
86	-14.506
87	-14.563
88	-14.592
89	-14.455
90	-18.246
91	-0.64297
92	0.16914
93	-10.578
94	3.3115e-003
95	0.53094
96	-17.885
97	-4.2316e-002
98	-10.395
99	-16.722
100	-0.17949
101	0.16094
102	-16.911
103	-16.54
104	7.5032e-002
105	-17.61
106	-0.2837
107	0.19301
108	-0.46083
109	-18.131
110	5.9816e-002
111	-4.4444
112	-17.405
113	-8.8202e-003
114	-14.631
115	-0.50143
116	-7.5161e-003
117	-16.843
118	2.0524
119	-1.5666e-002
120	-2.0204e-002
121	-16.37
122	-13.829
123	-17.836
124	1.6937e-002
125	-8.1591
126	-15.931
127	-4.129
128	0.44683
129	-1.6251e-002
130	-3.4673e-003
131	-15.795
132	-16.744
133	-3.0839e-002
134	9.3732e-002
135	-18.028
136	0.
137	0.
138	0.
139	0.
140	1.133e-012
141	3.4431e-012
142	4.4399e-012
143	4.6632e-012
144	1.8326e-012
145	6.1694e-013
146	0.
147	0.
148	1.3678e-012
149	3.1034e-012
150	4.7121e-012
151	4.9856e-012
152	3.4762e-012
153	1.8857e-012
154	0.
155	0.
156	-2.0169e-013
157	3.0912e-012
158	2.1154e-013
159	4.0402e-012
160	-6.8504e-013
161	-1.5189e-013
162	0.
