Node Number	Directional Deformation (mm)
1	3.827e-003
2	3.0173e-003
3	-18.68
4	-19.657
5	-20.433
6	-21.067
7	-21.037
8	-19.633
9	-17.32
10	-11.593
11	-2.5429
12	1.1189
13	-0.15197
14	-0.20202
15	5.9296e-002
16	-1.8254e-003
17	-4.1734e-003
18	4.6633e-004
19	2.916e-003
20	-18.731
21	-2.7686e-004
22	-2.9112e-003
23	-7.1886e-004
24	-4.9735e-003
25	3.3946e-002
26	-0.12461
27	0.34434
28	0.45896
29	-3.9265
30	-12.739
31	-17.637
32	-19.832
33	-21.13
34	-21.171
35	-20.476
36	-19.679
37	3.3747e-003
38	-4.8265e-003
39	-3.0543e-003
40	-1.0987e-003
41	-7.4242e-004
42	4.6105e-003
43	3.5325e-003
44	-18.932
45	-7.7324e-003
46	-7.2896e-003
47	3.0956e-002
48	0.10432
49	-0.2197
50	-0.2157
51	-0.33684
52	0.28846
53	-1.6164
54	-13.866
55	-19.084
56	-21.086
57	-21.517
58	-21.026
59	-20.558
60	-19.816
61	-19.041
62	-19.09
63	-19.075
64	-19.085
65	-19.023
66	-18.905
67	-1.5561e-003
68	1.9629e-003
69	1.0758e-004
70	-6.803e-003
71	-1.4549e-003
72	-2.5959e-003
73	-8.7162e-003
74	-18.968
75	-1.3666e-002
76	2.7625e-002
77	7.4977e-002
78	-0.56397
79	-0.27399
80	-0.82426
81	-14.271
82	-20.508
83	-21.805
84	-21.04
85	-20.179
86	-19.089
87	-19.106
88	-19.118
89	-18.978
90	-21.629
91	-0.80676
92	9.433e-002
93	-11.687
94	1.7934e-002
95	1.5167
96	-20.784
97	-1.6783e-002
98	-11.789
99	-20.598
100	-0.30916
101	0.70499
102	-19.29
103	-20.528
104	2.4212e-002
105	-20.412
106	-8.5783e-002
107	5.465e-002
108	-0.39436
109	-21.308
110	-5.1503e-002
111	-5.428
112	-20.961
113	2.9631e-002
114	-16.407
115	-0.63678
116	8.4183e-003
117	-20.75
118	3.2315
119	0.38161
120	-1.8926e-002
121	-20.409
122	-15.734
123	-21.083
124	3.8287e-002
125	-9.3657
126	-18.167
127	-4.6329
128	0.8746
129	-0.23237
130	-6.2097e-003
131	-19.971
132	-19.287
133	0.16653
134	-4.839e-002
135	-20.976
136	0.
137	0.
138	0.
139	0.
140	-6.0318e-011
141	-1.1066e-010
142	-1.5794e-010
143	-1.3488e-010
144	-9.5123e-011
145	-4.8145e-011
146	0.
147	0.
148	-3.3695e-011
149	-7.4693e-011
150	-1.1136e-010
151	-1.1442e-010
152	-8.0252e-011
153	-4.0035e-011
154	0.
155	0.
156	-6.8281e-011
157	-1.3403e-010
158	-3.623e-010
159	-1.3514e-010
160	-1.1842e-010
161	-5.8025e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8291e-012
173	4.9784e-012
174	5.7789e-012
175	5.5241e-012
176	3.9981e-012
177	1.7553e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6465e-012
189	3.9106e-012
190	5.3607e-012
191	6.0569e-012
192	5.0856e-012
193	2.3749e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
