Node Number	Directional Deformation (mm)
1	-1.44e-003
2	-1.8484e-003
3	-20.269
4	-20.769
5	-21.076
6	-21.295
7	-19.86
8	-17.328
9	-14.026
10	-8.6612
11	-2.4657
12	0.13552
13	0.33443
14	-0.10113
15	1.6782e-002
16	1.0006e-002
17	6.6873e-003
18	-5.5509e-004
19	-2.4302e-003
20	-20.317
21	-2.5412e-003
22	1.2764e-003
23	1.1224e-002
24	-1.1095e-003
25	1.1653e-002
26	-2.6722e-003
27	0.65164
28	-1.0738e-003
29	-2.8964
30	-9.2793
31	-14.418
32	-17.542
33	-19.947
34	-21.393
35	-21.15
36	-20.783
37	-1.2225e-003
38	-1.5316e-003
39	-4.2111e-004
40	-2.0621e-003
41	-2.2301e-003
42	-2.2704e-003
43	-2.7809e-003
44	-20.622
45	-4.7787e-004
46	4.1877e-003
47	1.8591e-002
48	-1.231e-002
49	-0.24639
50	-0.10786
51	2.6216e-002
52	0.40583
53	-1.6771
54	-9.3205
55	-14.76
56	-18.385
57	-20.574
58	-21.094
59	-21.195
60	-20.995
61	-20.715
62	-20.727
63	-20.664
64	-20.645
65	-20.578
66	-20.479
67	-2.1497e-003
68	-3.7518e-003
69	-1.7031e-003
70	-3.7683e-003
71	-2.4923e-003
72	4.8189e-004
73	-8.8652e-004
74	-20.655
75	2.5072e-003
76	1.4398e-002
77	-9.7856e-002
78	-0.28066
79	0.24219
80	-0.43225
81	-9.412
82	-16.723
83	-20.318
84	-21.209
85	-21.143
86	-20.746
87	-20.696
88	-20.675
89	-20.527
90	-20.997
91	1.4781e-002
92	-5.0778e-002
93	-8.1839
94	1.3013e-003
95	1.6372
96	-19.048
97	1.3973e-002
98	-8.0899
99	-21.074
100	-7.4389e-002
101	0.2647
102	-16.149
103	-21.236
104	-5.7119e-002
105	-18.485
106	-0.73638
107	-6.0092e-002
108	0.25712
109	-20.189
110	-6.964e-002
111	-4.1979
112	-20.757
113	5.1442e-003
114	-12.529
115	4.8027e-002
116	6.3342e-003
117	-21.286
118	1.3914
119	0.4953
120	7.2334e-003
121	-21.162
122	-12.144
123	-20.128
124	-9.9978e-003
125	-7.0462
126	-15.03
127	-3.7191
128	0.84978
129	-0.12592
130	6.0542e-004
131	-20.954
132	-15.78
133	0.34861
134	-0.10319
135	-18.986
136	0.
137	0.
138	0.
139	0.
140	-3.444e-011
141	-6.4227e-011
142	-9.4549e-011
143	-7.479e-011
144	-4.9004e-011
145	-2.3287e-011
146	0.
147	0.
148	-2.0373e-011
149	-4.4122e-011
150	-6.5681e-011
151	-6.7029e-011
152	-4.7288e-011
153	-2.3404e-011
154	0.
155	0.
156	-3.315e-011
157	-6.9201e-011
158	-2.0855e-010
159	-7.4391e-011
160	-5.2545e-011
161	-2.5293e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5122e-012
173	2.3548e-012
174	2.5269e-012
175	2.2103e-012
176	1.3361e-012
177	3.1417e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.7745e-013
189	1.3371e-012
190	2.1448e-012
191	2.6264e-012
192	2.413e-012
193	1.1605e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.3295e-013
235	3.1983e-013
236	2.9524e-013
237	2.7309e-014
238	8.2523e-014
239	4.8802e-014
240	-2.2808e-011
241	-5.104e-011
242	-1.1843e-010
243	-5.9509e-011
244	-3.6731e-011
245	-1.6909e-011
246	0.
247	-1.1647e-011
248	-6.2507e-012
249	-4.9507e-012
250	-3.8923e-012
251	-2.2041e-011
252	-1.6252e-012
253	-2.2651e-012
254	-2.9337e-011
255	-1.124e-012
256	-3.4877e-012
257	-1.4238e-013
258	-4.4181e-012
259	-4.9844e-012
260	1.9647e-013
261	8.3688e-013
262	-8.4547e-011
263	-2.086e-011
264	-5.7554e-012
265	-1.7168e-011
266	-4.0446e-011
267	-3.6494e-012
268	-1.3358e-011
269	-2.3801e-011
270	1.0627e-012
271	-2.4109e-011
272	8.9555e-013
273	-7.8545e-012
274	-1.3816e-011
275	-5.6545e-011
276	0.
277	0.
278	-1.9525e-011
279	-2.5786e-011
280	-8.8208e-011
281	-1.5976e-012
282	-2.404e-011
283	-4.0101e-012
284	6.6397e-014
285	-18.754
286	-19.913
287	-19.31
288	-20.531
289	-20.02
290	-20.015
291	-20.096
292	-20.112
293	-20.22
294	-20.328
295	-19.794
296	-20.082
297	-19.64
298	-19.428
299	-19.3
300	-19.206
301	-19.045
302	-18.88
303	-16.739
304	-16.792
305	-16.899
306	-17.112
307	-17.328
308	-17.699
309	-18.14
310	-18.679
311	-19.259
312	-15.793
313	-15.924
314	-16.049
315	-16.173
316	-16.296
317	-16.452
318	-16.601
319	-18.14
320	-17.587
321	-17.121
322	-16.738
323	-16.413
324	-16.138
325	-15.935
326	-15.857
327	-21.23
328	-21.658
329	-21.658
330	-21.658
331	-21.658
332	-21.658
333	-21.658
334	-21.658
335	-21.658
336	-21.658
337	-21.635
338	-16.622
339	-20.322
340	-20.844
341	-21.123
342	-21.116
343	-21.091
344	-21.03
345	-20.992
346	-20.94
347	-15.765
348	-15.735
349	-15.764
350	-21.659
351	-21.658
352	-21.661
353	-21.657
354	-21.66
355	-21.617
356	-21.67
357	-21.468
358	-20.718
359	-19.769
360	-18.977
361	-18.244
362	-17.672
363	-17.168
364	-16.782
365	-16.438
366	-16.14
367	-15.979
368	-15.833
369	-21.658
370	-21.658
371	-21.658
372	-21.658
373	-21.658
374	-21.658
375	-21.658
376	-21.658
377	-21.658
378	-21.652
379	-21.657
380	-21.659
381	-21.659
382	-21.657
383	-21.658
384	-21.658
385	-21.658
386	-21.658
387	-21.658
388	-21.658
389	-21.658
390	-21.658
391	-21.658
392	-21.658
393	-21.658
394	-21.658
395	-21.658
396	-20.155
397	-19.745
398	-20.755
399	-17.111
400	-21.658
401	-21.658
402	-21.658
403	-21.658
404	-21.658
405	-21.658
406	-21.658
407	-21.658
408	-21.658
409	-21.658
410	-21.658
411	-21.658
412	-21.659
413	-21.841
414	-21.659
415	-21.643
416	-19.296
417	-21.628
418	-15.885
419	-16.552
420	-17.313
421	-18.192
422	-16.824
423	-17.535
424	-18.097
425	-16.128
426	-18.73
427	-16.413
428	-17.09
429	-17.573
430	-17.49
431	-16.473
432	-21.661
433	-21.725
434	-21.776
435	-17.492
436	-18.259
437	-16.987
438	-19.365
439	-18.544
