Node Number	Directional Deformation (mm)
1	6.6757e-005
2	-7.1936e-004
3	-17.83
4	-18.813
5	-19.586
6	-20.215
7	-20.223
8	-18.95
9	-16.856
10	-11.469
11	-2.4157
12	0.91849
13	-0.47079
14	-0.17963
15	6.5627e-002
16	-1.6936e-002
17	-1.0737e-002
18	3.9794e-003
19	6.1537e-003
20	-17.88
21	4.9437e-003
22	1.0252e-004
23	-1.1797e-002
24	-7.2612e-003
25	3.4624e-002
26	-0.10314
27	5.6448e-002
28	0.20713
29	-3.8572
30	-12.542
31	-17.142
32	-19.135
33	-20.316
34	-20.307
35	-19.622
36	-18.834
37	4.3139e-003
38	-8.3887e-004
39	-1.7945e-003
40	1.1407e-003
41	3.8373e-003
42	6.7877e-003
43	6.2867e-003
44	-16.885
45	-2.7199e-003
46	-1.1338e-002
47	4.2839e-003
48	9.2597e-002
49	-8.8662e-002
50	-0.11651
51	-0.30263
52	0.82189
53	0.49337
54	-11.636
55	-16.765
56	-18.751
57	-19.247
58	-18.916
59	-18.461
60	-17.744
61	-17.188
62	-17.445
63	-17.628
64	-17.817
65	-17.905
66	-17.924
67	1.9427e-003
68	6.9417e-003
69	1.9171e-003
70	1.2629e-003
71	9.3553e-004
72	-2.3799e-003
73	-5.0177e-003
74	-16.923
75	-1.2341e-002
76	5.9544e-003
77	0.12506
78	-0.49036
79	-0.18156
80	0.85823
81	-12.012
82	-18.167
83	-19.503
84	-18.928
85	-18.1
86	-17.323
87	-17.625
88	-17.881
89	-17.945
90	-20.549
91	-0.80483
92	0.16573
93	-11.531
94	1.2686e-002
95	1.1507
96	-19.32
97	-3.4033e-002
98	-10.657
99	-19.115
100	-0.25318
101	0.3003
102	-18.569
103	-19.484
104	8.2329e-002
105	-19.086
106	-0.14117
107	0.1669
108	-0.47579
109	-20.236
110	1.9864e-002
111	-4.1652
112	-19.575
113	1.1142e-002
114	-15.852
115	-0.65794
116	5.7492e-004
117	-19.63
118	2.6269
119	0.80216
120	-2.187e-002
121	-18.641
122	-14.446
123	-19.326
124	4.1304e-002
125	-8.5221
126	-17.156
127	-4.5539
128	0.52604
129	-8.6875e-002
130	-3.941e-003
131	-18.573
132	-17.492
133	2.8116e-002
134	4.0249e-002
135	-20.112
136	0.
137	0.
138	0.
139	0.
140	-3.4588e-012
141	-3.715e-012
142	-4.9419e-012
143	-1.7414e-012
144	-1.7061e-012
145	-5.8714e-013
146	0.
147	0.
148	-4.7122e-013
149	-1.0304e-012
150	-1.5296e-012
151	-1.5944e-012
152	-1.2472e-012
153	-4.1652e-013
154	0.
155	0.
156	-5.7954e-012
157	-8.7058e-012
158	-2.8351e-011
159	2.1239e-013
160	-2.8318e-012
161	-9.8491e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.5217e-014
173	7.9272e-014
174	9.1729e-014
175	8.8516e-014
176	6.1996e-014
177	2.3335e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.4124e-014
189	6.1699e-014
190	8.4285e-014
191	9.5841e-014
192	8.3824e-014
193	4.0335e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5963e-014
235	3.6899e-014
236	8.4683e-014
237	7.2077e-014
238	2.642e-014
239	-1.681e-014
240	-1.8693e-011
241	1.2438e-011
242	2.8734e-011
243	1.259e-011
244	-4.4825e-012
245	-1.3197e-012
246	0.
247	1.3997e-012
248	-2.3217e-012
249	3.8928e-013
250	1.5887e-013
251	-5.4923e-012
252	2.0196e-013
253	-7.1933e-013
254	1.2359e-011
255	1.743e-013
256	-2.1322e-012
257	5.4972e-014
258	1.053e-012
259	-1.308e-013
260	6.3256e-014
261	4.3338e-014
262	-1.9431e-012
263	-5.4934e-013
264	-1.5499e-013
265	-4.5341e-013
266	-1.0837e-012
267	-4.524e-014
268	-2.8088e-013
269	-6.9571e-013
270	5.0776e-014
271	-5.4521e-013
272	6.6455e-014
273	-1.9814e-013
274	-6.0383e-013
275	-4.8182e-013
276	0.
277	0.
278	-4.3432e-013
279	-5.398e-013
280	3.957e-013
281	2.6799e-013
282	-9.6612e-013
283	1.65e-013
284	-5.8426e-013
285	-21.228
286	-21.324
287	-21.277
288	-21.348
289	-21.323
290	-21.321
291	-21.312
292	-21.304
293	-21.309
294	-21.328
295	-21.276
296	-21.315
297	-21.261
298	-21.241
299	-21.233
300	-21.239
301	-21.237
302	-21.231
303	-21.003
304	-21.008
305	-21.018
306	-21.036
307	-21.055
308	-21.088
309	-21.127
310	-21.174
311	-21.225
312	-20.967
313	-20.972
314	-20.976
315	-20.98
316	-20.984
317	-20.991
318	-20.998
319	-21.172
320	-21.123
321	-21.083
322	-21.049
323	-21.021
324	-20.997
325	-20.979
326	-20.973
327	-21.395
328	-21.429
329	-21.429
330	-21.429
331	-21.429
332	-21.429
333	-21.429
334	-21.429
335	-21.429
336	-21.429
337	-21.427
338	-20.992
339	-21.317
340	-21.383
341	-21.384
342	-21.385
343	-21.386
344	-21.383
345	-21.382
346	-21.381
347	-20.964
348	-20.962
349	-20.964
350	-21.429
351	-21.429
352	-21.429
353	-21.428
354	-21.429
355	-21.425
356	-21.43
357	-21.417
358	-21.37
359	-21.303
360	-21.239
361	-21.18
362	-21.13
363	-21.086
364	-21.052
365	-21.022
366	-20.996
367	-20.982
368	-20.97
369	-21.429
370	-21.429
371	-21.429
372	-21.429
373	-21.429
374	-21.429
375	-21.429
376	-21.429
377	-21.429
378	-21.428
379	-21.428
380	-21.429
381	-21.429
382	-21.429
383	-21.429
384	-21.429
385	-21.429
386	-21.429
387	-21.429
388	-21.429
389	-21.429
390	-21.429
391	-21.429
392	-21.429
393	-21.429
