Node Number	Directional Deformation (mm)
1	1.6856e-004
2	-6.1889e-004
3	-15.338
4	-16.412
5	-17.321
6	-18.113
7	-18.352
8	-17.401
9	-15.633
10	-10.641
11	-2.0662
12	0.97155
13	-0.50991
14	-0.20169
15	5.1848e-002
16	-2.1138e-002
17	-1.1679e-002
18	3.0296e-003
19	5.6305e-003
20	-15.393
21	4.1269e-003
22	-1.0456e-003
23	-1.2966e-002
24	-1.0599e-002
25	2.1383e-002
26	-0.13463
27	-5.6156e-003
28	0.28162
29	-3.4429
30	-11.634
31	-15.875
32	-17.564
33	-18.44
34	-18.206
35	-17.36
36	-16.439
37	3.2985e-003
38	-2.2716e-003
39	-2.7223e-003
40	7.0378e-004
41	3.3006e-003
42	6.1698e-003
43	5.7935e-003
44	-15.37
45	-3.6556e-003
46	-9.9439e-003
47	9.6293e-003
48	0.11263
49	-2.1589e-002
50	-7.1339e-002
51	-0.30468
52	0.46704
53	-0.2387
54	-11.929
55	-16.619
56	-18.217
57	-18.401
58	-17.816
59	-17.186
60	-16.33
61	-15.453
62	-15.517
63	-15.528
64	-15.568
65	-15.55
66	-15.482
67	4.5978e-004
68	6.1548e-003
69	1.1364e-003
70	5.5729e-004
71	6.5007e-004
72	-3.3344e-003
73	-6.6059e-003
74	-15.411
75	-1.2574e-002
76	1.224e-002
77	0.16149
78	-0.41458
79	-0.25597
80	0.11406
81	-12.259
82	-17.851
83	-18.728
84	-17.795
85	-16.736
86	-15.509
87	-15.557
88	-15.61
89	-15.539
90	-18.686
91	-0.77499
92	0.17543
93	-10.655
94	1.6539e-002
95	0.85811
96	-18.062
97	-3.3217e-002
98	-10.148
99	-17.331
100	-0.26496
101	0.4651
102	-17.139
103	-17.297
104	8.3734e-002
105	-17.783
106	4.4052e-002
107	0.18105
108	-0.54986
109	-18.494
110	2.058e-002
111	-4.1346
112	-17.874
113	1.4955e-002
114	-14.729
115	-0.63097
116	2.6722e-003
117	-17.534
118	2.6284
119	0.28644
120	-2.2208e-002
121	-17.044
122	-13.725
123	-18.13
124	4.2416e-002
125	-7.9408
126	-16.015
127	-4.0777
128	0.49432
129	-8.4997e-002
130	-3.2887e-003
131	-16.584
132	-16.838
133	-2.1759e-002
134	5.0132e-002
135	-18.407
136	0.
137	0.
138	0.
139	0.
140	-1.1905e-012
141	-2.1139e-012
142	-4.3421e-012
143	-9.9035e-013
144	-7.6084e-013
145	-3.0125e-014
146	0.
147	0.
148	-4.2126e-013
149	-9.7195e-013
150	-1.4436e-012
151	-1.4389e-012
152	-1.123e-012
153	-4.535e-013
154	0.
155	0.
156	1.9657e-013
157	-9.729e-013
158	-2.6733e-011
159	1.7552e-012
160	-5.8838e-013
161	3.2112e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3331e-014
173	7.2865e-014
174	8.414e-014
175	8.1207e-014
176	5.9074e-014
177	2.691e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.3027e-014
189	5.6962e-014
190	7.9941e-014
191	8.9148e-014
192	7.2794e-014
193	3.2656e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.6195e-014
235	-6.1012e-015
236	2.9318e-014
237	7.1132e-015
238	-3.0422e-014
239	-6.6246e-014
240	1.5071e-012
241	9.4582e-012
242	1.5569e-011
243	1.0055e-011
244	-8.7508e-013
245	1.8883e-013
246	0.
247	8.7531e-013
248	-3.6728e-012
249	-1.4657e-013
250	-4.6566e-014
251	-3.0287e-012
252	-3.7973e-013
253	-1.8737e-012
254	8.7216e-012
255	4.1947e-014
256	-1.2708e-012
257	-5.8416e-014
258	7.649e-013
259	-1.0842e-013
260	5.4778e-014
261	3.5579e-014
262	-1.9055e-012
263	-5.1753e-013
264	-1.1182e-013
265	-3.9818e-013
266	-9.3732e-013
267	-2.7683e-014
268	-2.5731e-013
269	-5.9143e-013
270	4.9789e-014
271	-4.9911e-013
272	6.275e-014
273	-1.7496e-013
274	-9.6374e-013
275	9.9791e-013
276	0.
277	0.
278	-4.4066e-013
279	7.2525e-013
280	4.4594e-013
281	2.8895e-014
282	2.6297e-012
283	-4.834e-014
284	-1.5381e-012
285	-19.713
286	-19.725
287	-19.719
288	-19.733
289	-19.726
290	-19.728
291	-19.728
292	-19.73
293	-19.731
294	-19.732
295	-19.725
296	-19.729
297	-19.724
298	-19.722
299	-19.72
300	-19.719
301	-19.717
302	-19.715
303	-19.681
304	-19.682
305	-19.684
306	-19.687
307	-19.69
308	-19.696
309	-19.703
310	-19.71
311	-19.718
312	-19.661
313	-19.664
314	-19.667
315	-19.67
316	-19.672
317	-19.675
318	-19.678
319	-19.704
320	-19.695
321	-19.687
322	-19.679
323	-19.671
324	-19.667
325	-19.664
326	-19.663
327	-19.735
328	-19.737
329	-19.737
330	-19.737
331	-19.737
332	-19.737
333	-19.737
334	-19.737
335	-19.737
336	-19.737
337	-19.737
338	-19.679
339	-19.73
340	-19.732
341	-19.735
