Node Number	Directional Deformation (mm)
1	-1.6729e-003
2	-1.7043e-003
3	-21.505
4	-19.319
5	-17.037
6	-14.683
7	-12.057
8	-9.4316
9	-6.6909
10	-3.8628
11	-1.3511
12	-0.26025
13	0.17433
14	-1.1276e-002
15	-1.6498e-003
16	1.5654e-003
17	3.9813e-003
18	2.0727e-003
19	2.088e-004
20	-21.619
21	1.0571e-003
22	2.8511e-003
23	4.3312e-003
24	-2.79e-003
25	-2.6143e-003
26	1.934e-002
27	0.25438
28	-0.28036
29	-1.4028
30	-3.9411
31	-6.8496
32	-9.5553
33	-12.168
34	-14.8
35	-17.138
36	-19.398
37	-2.4362e-004
38	1.0523e-003
39	4.7654e-004
40	-4.1292e-004
41	9.3923e-005
42	-5.2563e-004
43	-5.851e-004
44	-21.467
45	1.5696e-003
46	1.5637e-003
47	-4.4019e-004
48	-1.7437e-002
49	-5.0693e-002
50	-7.1318e-004
51	5.0957e-002
52	-2.2833e-002
53	-1.0165
54	-3.5448
55	-6.6327
56	-9.5161
57	-12.154
58	-14.535
59	-16.938
60	-19.244
61	-21.512
62	-21.494
63	-21.47
64	-21.5
65	-21.53
66	-21.555
67	4.9619e-004
68	-5.5867e-005
69	1.7745e-004
70	4.4201e-004
71	-8.2037e-004
72	5.3786e-004
73	1.6007e-003
74	-21.577
75	2.1826e-003
76	-1.188e-003
77	-3.8534e-002
78	-3.4508e-002
79	8.1073e-002
80	-0.40071
81	-3.3812
82	-7.8502
83	-11.65
84	-15.042
85	-18.384
86	-21.595
87	-21.566
88	-21.601
89	-21.627
90	-13.512
91	9.6915e-002
92	-2.6359e-002
93	-3.4238
94	-5.1685e-003
95	0.29661
96	-10.628
97	3.3537e-003
98	-2.7583
99	-17.001
100	1.6767e-002
101	-6.6613e-002
102	-8.1901
103	-17.807
104	-3.1122e-002
105	-10.19
106	-0.42212
107	-1.8581e-002
108	0.13678
109	-12.191
110	-1.0158e-002
111	-1.5894
112	-14.732
113	-5.728e-003
114	-5.7218
115	0.10718
116	-1.3632e-003
117	-17.078
118	-2.2149e-002
119	1.8544e-002
120	4.4383e-003
121	-17.633
122	-5.3297
123	-12.239
124	-1.4546e-002
125	-2.7014
126	-7.2885
127	-1.7348
128	0.34164
129	-2.141e-002
130	2.3298e-004
131	-18.958
132	-7.4962
133	9.3692e-002
134	-1.9659e-002
135	-10.737
136	0.
137	0.
138	0.
139	0.
140	-3.6318e-012
141	-6.3363e-012
142	-8.7862e-012
143	-8.1491e-012
144	-5.924e-012
145	-3.0262e-012
146	0.
147	0.
148	-2.0021e-012
149	-4.4059e-012
150	-6.6236e-012
151	-6.7657e-012
152	-4.7163e-012
153	-2.3539e-012
154	0.
155	0.
156	-4.4718e-012
157	-7.6953e-012
158	-1.4123e-011
159	-9.967e-012
160	-7.9329e-012
161	-3.629e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.0142e-014
173	6.8916e-014
174	3.9951e-014
175	2.5686e-014
176	-2.6042e-014
177	-6.5147e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.1183e-014
189	-2.0808e-014
190	1.8357e-014
191	4.2555e-014
192	7.4473e-014
193	3.8099e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1527e-014
235	2.7644e-014
236	1.8381e-014
237	2.3255e-014
238	3.6045e-014
239	3.6473e-014
240	-5.6117e-012
241	-7.8964e-012
242	-1.3414e-011
243	-8.5489e-012
244	-5.7213e-012
245	-3.1905e-012
246	0.
247	-5.5966e-013
248	1.5851e-012
249	1.5927e-015
250	-1.0871e-013
251	-6.4128e-013
252	2.9078e-013
253	7.7754e-013
254	-3.1811e-012
255	-2.625e-014
256	1.7493e-012
257	5.5772e-014
258	-4.2013e-013
259	-8.2517e-013
260	-2.5043e-013
261	-1.4691e-013
262	-8.5195e-012
263	-2.1975e-012
264	-9.6424e-013
265	-1.9198e-012
266	-4.0333e-012
267	-5.6447e-013
268	-1.2315e-012
269	-2.4051e-012
270	-1.6675e-013
271	-2.2119e-012
272	-1.3674e-013
273	-8.4114e-013
274	-3.4474e-013
275	-6.2856e-012
