Node Number	Directional Deformation (mm)
1	1.2169e-003
2	-7.912e-005
3	-18.156
4	-19.273
5	-20.183
6	-20.947
7	-21.067
8	-19.819
9	-17.677
10	-11.956
11	-2.2841
12	1.4097
13	-0.29469
14	-0.18194
15	6.6293e-002
16	-1.1443e-002
17	-5.793e-003
18	4.6431e-003
19	5.7846e-003
20	-18.211
21	3.7502e-003
22	8.034e-004
23	-4.824e-003
24	-1.0776e-002
25	3.305e-002
26	-0.10091
27	0.27693
28	0.58279
29	-3.9326
30	-13.173
31	-17.987
32	-20.017
33	-21.168
34	-21.048
35	-20.225
36	-19.3
37	4.1749e-003
38	-3.1899e-003
39	-2.765e-003
40	-4.5717e-004
41	1.6322e-003
42	6.3308e-003
43	5.5222e-003
44	-18.21
45	-5.4835e-003
46	-9.5061e-003
47	1.9217e-002
48	0.10579
49	-0.17917
50	-0.18579
51	-0.34098
52	0.28641
53	-1.5401
54	-14.747
55	-19.886
56	-21.388
57	-21.439
58	-20.769
59	-20.135
60	-19.242
61	-18.351
62	-18.432
63	-18.449
64	-18.491
65	-18.458
66	-18.363
67	2.9513e-004
68	5.426e-003
69	1.1577e-003
70	-2.9698e-003
71	-9.3817e-004
72	-2.9242e-003
73	-7.6363e-003
74	-18.252
75	-1.3824e-002
76	1.8155e-002
77	0.10818
78	-0.58583
79	-0.31225
80	-0.79407
81	-15.233
82	-21.173
83	-21.874
84	-20.751
85	-19.671
86	-18.416
87	-18.479
88	-18.534
89	-18.433
90	-21.56
91	-0.9924
92	0.12709
93	-12.192
94	1.6212e-002
95	1.4208
96	-20.842
97	-3.0238e-002
98	-12.106
99	-20.251
100	-0.33362
101	0.72251
102	-19.612
103	-20.219
104	3.9669e-002
105	-20.497
106	7.9303e-002
107	0.1025
108	-0.53911
109	-21.308
110	-2.4686e-002
111	-5.2462
112	-20.761
113	2.0031e-002
114	-16.875
115	-0.79402
116	5.3013e-003
117	-20.462
118	3.5414
119	0.43793
120	-2.2412e-002
121	-19.977
122	-16.08
123	-20.996
124	3.4321e-002
125	-9.4246
126	-18.447
127	-4.6413
128	0.81512
129	-0.20466
130	-5.936e-003
131	-19.508
132	-19.751
133	0.12236
134	-9.3772e-003
135	-21.101
136	0.
137	0.
138	0.
139	0.
140	-5.5447e-011
141	-1.0081e-010
142	-1.4345e-010
143	-1.2213e-010
144	-8.6734e-011
145	-4.399e-011
146	0.
147	0.
148	-3.0326e-011
149	-6.7408e-011
150	-1.0066e-010
151	-1.0376e-010
152	-7.2726e-011
153	-3.6444e-011
154	0.
155	0.
156	-6.3235e-011
157	-1.2214e-010
158	-3.443e-010
159	-1.1984e-010
160	-1.0957e-010
161	-5.3697e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5147e-012
173	4.456e-012
174	5.1888e-012
175	4.9742e-012
176	3.6144e-012
177	1.5977e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.511e-012
189	3.5375e-012
190	4.8208e-012
191	5.4374e-012
192	4.5602e-012
193	2.1316e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0175e-012
235	2.0418e-013
236	1.6049e-013
237	-9.5809e-013
238	-8.3448e-013
239	-5.6129e-013
240	-7.2139e-011
241	-8.5172e-011
242	-1.2633e-010
243	-9.8249e-011
244	-9.0295e-011
245	-3.9883e-011
246	0.
247	-3.1085e-011
248	-4.4729e-011
249	-1.7901e-011
250	-1.393e-011
251	-7.5823e-011
252	-8.622e-012
253	-3.4606e-011
254	-7.8718e-011
255	-4.6534e-012
256	-3.0045e-011
257	-1.8348e-012
258	-1.0069e-011
259	-4.9566e-012
260	3.9899e-012
261	2.7551e-012
262	-1.3058e-010
263	-2.6288e-011
264	-5.6736e-012
265	-2.0693e-011
266	-5.8297e-011
267	-1.2013e-012
268	-1.4094e-011
269	-3.4445e-011
270	3.4709e-012
271	-3.3319e-011
272	4.0761e-012
273	-8.6885e-012
274	-4.644e-011
275	-1.214e-010
276	0.
277	0.
278	-2.4094e-011
279	-5.7871e-011
280	-1.5403e-010
281	-6.7027e-012
282	-5.7366e-011
283	-1.4719e-011
284	-1.4454e-011
285	-21.784
286	-23.064
287	-22.449
288	-23.758
289	-23.116
290	-22.986
291	-23.059
292	-23.074
293	-23.186
294	-23.316
295	-22.921
296	-23.398
297	-22.702
298	-22.522
299	-22.38
300	-22.24
301	-22.084
302	-21.894
303	-19.457
304	-19.518
305	-19.638
306	-19.876
307	-20.117
308	-20.53
309	-21.023
310	-21.623
311	-22.268
312	-18.478
313	-18.613
314	-18.741
315	-18.868
316	-18.994
317	-19.158
318	-19.314
319	-21.071
320	-20.462
321	-19.947
322	-19.521
323	-19.161
324	-18.858
325	-18.633
326	-18.548
327	-24.5
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.312
339	-23.455
340	-23.999
341	-24.331
342	-24.342
343	-24.334
344	-24.241
345	-24.182
346	-24.112
347	-18.44
348	-18.412
349	-18.441
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.952
356	-25.016
357	-24.786
358	-23.928
359	-22.872
360	-22.
361	-21.192
362	-20.556
363	-19.994
364	-19.565
365	-19.184
366	-18.855
367	-18.676
368	-18.516
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.3
397	-22.813
398	-23.955
399	-19.869
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.221
414	-25.
415	-24.983
416	-22.263
417	-24.964
418	-18.568
419	-19.298
420	-20.134
421	-21.107
422	-19.576
423	-20.364
424	-21.
425	-18.827
426	-21.671
427	-19.122
428	-19.901
429	-20.414
430	-20.336
431	-19.203
432	-25.003
433	-25.096
434	-25.137
435	-20.286
436	-21.145
437	-19.744
438	-22.361
439	-21.498
440	-23.453
441	-23.92
442	-22.832
443	-23.101
444	-18.826
445	-19.433
446	-23.826
