Node Number	Directional Deformation (mm)
1	3.4718e-003
2	2.5894e-003
3	-18.614
4	-19.608
5	-20.402
6	-21.052
7	-21.044
8	-19.663
9	-17.374
10	-11.647
11	-2.505
12	1.1633
13	-0.17506
14	-0.19852
15	6.0675e-002
16	-3.5757e-003
17	-4.5617e-003
18	1.1742e-003
19	3.4536e-003
20	-18.665
21	4.0339e-004
22	-2.3456e-003
23	-1.4781e-003
24	-6.0052e-003
25	3.4116e-002
26	-0.1207
27	0.33322
28	0.47941
29	-3.9265
30	-12.804
31	-17.69
32	-19.861
33	-21.139
34	-21.156
35	-20.444
36	-19.631
37	3.5822e-003
38	-4.5487e-003
39	-3.0071e-003
40	-9.5823e-004
41	-3.0237e-004
42	4.9812e-003
43	3.9148e-003
44	-18.837
45	-7.3978e-003
46	-7.7896e-003
47	2.9209e-002
48	0.10539
49	-0.21224
50	-0.21018
51	-0.33521
52	0.28589
53	-1.6164
54	-14.005
55	-19.209
56	-21.138
57	-21.51
58	-20.992
59	-20.501
60	-19.74
61	-18.95
62	-19.004
63	-18.993
64	-19.008
65	-18.95
66	-18.835
67	-1.2068e-003
68	2.5764e-003
69	3.4953e-004
70	-6.1848e-003
71	-1.3264e-003
72	-2.6285e-003
73	-8.5441e-003
74	-18.875
75	-1.3778e-002
76	2.6206e-002
77	8.1169e-002
78	-0.56675
79	-0.27743
80	-0.82336
81	-14.42
82	-20.611
83	-21.82
84	-21.002
85	-20.112
86	-19.001
87	-19.024
88	-19.041
89	-18.908
90	-21.619
91	-0.83401
92	0.1001
93	-11.762
94	1.7714e-002
95	1.5029
96	-20.792
97	-1.904e-002
98	-11.836
99	-20.551
100	-0.31295
101	0.708
102	-19.339
103	-20.487
104	2.7089e-002
105	-20.425
106	-6.0653e-002
107	6.2687e-002
108	-0.41689
109	-21.308
110	-4.7132e-002
111	-5.4023
112	-20.934
113	2.832e-002
114	-16.478
115	-0.66035
116	7.8959e-003
117	-20.711
118	3.2752
119	0.39278
120	-1.9684e-002
121	-20.351
122	-15.786
123	-21.071
124	3.7893e-002
125	-9.3758
126	-18.209
127	-4.6338
128	0.86442
129	-0.22751
130	-6.2358e-003
131	-19.909
132	-19.358
133	0.15925
134	-4.2077e-002
135	-20.996
136	0.
137	0.
138	0.
139	0.
140	-5.9448e-011
141	-1.089e-010
142	-1.5536e-010
143	-1.3264e-010
144	-9.3656e-011
145	-4.7426e-011
146	0.
147	0.
148	-3.3105e-011
149	-7.3405e-011
150	-1.0947e-010
151	-1.1252e-010
152	-7.8906e-011
153	-3.9382e-011
154	0.
155	0.
156	-6.7392e-011
157	-1.319e-010
158	-3.5909e-010
159	-1.3251e-010
160	-1.1688e-010
161	-5.7263e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7747e-012
173	4.887e-012
174	5.6749e-012
175	5.4266e-012
176	3.9292e-012
177	1.726e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6211e-012
189	3.8437e-012
190	5.2651e-012
191	5.9477e-012
192	4.9936e-012
193	2.3324e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0876e-012
235	2.2661e-013
236	1.4848e-013
237	-1.0314e-012
238	-8.9242e-013
239	-6.2647e-013
240	-7.7675e-011
241	-9.7162e-011
242	-1.5209e-010
243	-1.0971e-010
244	-9.5248e-011
245	-4.2948e-011
246	0.
247	-3.3723e-011
248	-4.6805e-011
249	-1.9197e-011
250	-1.469e-011
251	-8.0088e-011
252	-9.2506e-012
253	-3.5802e-011
254	-8.5988e-011
255	-5.0005e-012
256	-3.1378e-011
257	-1.9858e-012
258	-1.1063e-011
259	-5.5995e-012
260	4.2298e-012
261	2.9689e-012
262	-1.4185e-010
263	-2.9382e-011
264	-6.3733e-012
265	-2.3127e-011
266	-6.3999e-011
