Node Number	Directional Deformation (mm)
1	3.6105e-004
2	-3.9038e-004
3	-14.407
4	-15.575
5	-16.581
6	-17.471
7	-17.811
8	-16.967
9	-15.31
10	-10.447
11	-1.999
12	0.97186
13	-0.51826
14	-0.19907
15	5.2286e-002
16	-2.0888e-002
17	-1.1679e-002
18	3.2704e-003
19	5.8627e-003
20	-14.465
21	4.4057e-003
22	-8.3656e-004
23	-1.3039e-002
24	-1.0135e-002
25	2.1892e-002
26	-0.13457
27	-2.3088e-002
28	0.2889
29	-3.3574
30	-11.413
31	-15.538
32	-17.123
33	-17.896
34	-17.566
35	-16.623
36	-15.606
37	3.4377e-003
38	-2.116e-003
39	-2.6105e-003
40	8.2106e-004
41	3.436e-003
42	6.2687e-003
43	5.9847e-003
44	-14.426
45	-3.6116e-003
46	-1.0263e-002
47	8.5081e-003
48	0.11143
49	-1.5894e-002
50	-6.4973e-002
51	-0.29538
52	0.4697
53	-0.19532
54	-11.743
55	-16.305
56	-17.785
57	-17.859
58	-17.169
59	-16.44
60	-15.485
61	-14.508
62	-14.57
63	-14.58
64	-14.621
65	-14.606
66	-14.543
67	6.2471e-004
68	6.403e-003
69	1.248e-003
70	7.7669e-004
71	8.0967e-004
72	-3.2265e-003
73	-6.4504e-003
74	-14.47
75	-1.2635e-002
76	1.1364e-002
77	0.16281
78	-0.40461
79	-0.252
80	0.12434
81	-12.058
82	-17.486
83	-18.212
84	-17.133
85	-15.935
86	-14.566
87	-14.612
88	-14.666
89	-14.6
90	-18.066
91	-0.774
92	0.1752
93	-10.423
94	1.639e-002
95	0.83375
96	-17.539
97	-3.3554e-002
98	-9.8936
99	-16.569
100	-0.26399
101	0.46744
102	-16.705
103	-16.516
104	8.4371e-002
105	-17.272
106	6.8722e-002
107	0.18102
108	-0.55457
109	-17.919
110	2.1598e-002
111	-3.988
112	-17.194
113	1.4061e-002
114	-14.391
115	-0.63167
116	2.4195e-003
117	-16.772
118	2.6347
119	0.27076
120	-2.222e-002
121	-16.259
122	-13.388
123	-17.554
124	4.1854e-002
125	-7.719
126	-15.61
127	-3.9758
128	0.4711
129	-8.1854e-002
130	-3.2534e-003
131	-15.738
132	-16.453
133	-2.3566e-002
134	5.1832e-002
135	-17.895
136	0.
137	0.
138	0.
139	0.
140	-1.1673e-012
141	-2.073e-012
142	-4.1403e-012
143	-8.9244e-013
144	-6.9022e-013
145	1.4559e-015
146	0.
147	0.
148	-4.1131e-013
149	-9.4606e-013
150	-1.404e-012
151	-1.4192e-012
152	-1.0971e-012
153	-4.483e-013
154	0.
155	0.
156	1.6087e-013
157	-1.0449e-012
158	-2.5989e-011
159	1.9872e-012
160	-4.6715e-013
161	5.4319e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2146e-014
173	7.1192e-014
174	8.2283e-014
175	7.9382e-014
176	5.757e-014
177	2.5902e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2517e-014
189	5.5672e-014
190	7.7934e-014
191	8.709e-014
192	7.143e-014
193	3.2201e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.9661e-014
235	-4.2517e-015
236	2.8938e-014
237	6.484e-015
238	-2.8597e-014
239	-6.1975e-014
240	1.422e-012
241	8.9526e-012
242	1.5219e-011
243	9.604e-012
244	-7.5005e-013
245	1.4588e-013
246	0.
247	8.0098e-013
248	-3.5488e-012
249	-1.6083e-013
250	-6.3999e-014
251	-2.8507e-012
252	-3.7268e-013
253	-1.8796e-012
254	8.1482e-012
255	3.4554e-014
256	-1.269e-012
257	-5.9373e-014
258	7.2044e-013
259	-1.0616e-013
260	5.4088e-014
261	3.5175e-014
262	-1.8526e-012
263	-5.0271e-013
264	-1.1093e-013
265	-3.8893e-013
266	-9.1773e-013
267	-2.7579e-014
268	-2.5031e-013
269	-5.8194e-013
270	4.8576e-014
271	-4.8652e-013
272	6.1314e-014
273	-1.7042e-013
274	-9.6265e-013
275	8.8318e-013
276	0.
277	0.
278	-4.2628e-013
279	7.1758e-013
280	3.2245e-013
281	2.0789e-014
282	2.4357e-012
283	-6.4392e-014
284	-1.4844e-012
285	-18.778
286	-18.788
287	-18.783
288	-18.794
289	-18.789
290	-18.79
291	-18.79
292	-18.792
293	-18.793
294	-18.793
295	-18.788
296	-18.791
297	-18.787
298	-18.786
299	-18.784
300	-18.783
301	-18.781
302	-18.78
303	-18.754
304	-18.755
305	-18.756
306	-18.759
307	-18.761
308	-18.766
309	-18.771
310	-18.777
311	-18.783
312	-18.738
313	-18.74
314	-18.743
315	-18.745
316	-18.747
317	-18.75
318	-18.752
319	-18.771
320	-18.764
321	-18.758
322	-18.751
323	-18.745
324	-18.742
325	-18.74
326	-18.739
327	-18.796
328	-18.797
329	-18.797
330	-18.797
331	-18.797
332	-18.797
333	-18.797
334	-18.797
335	-18.797
336	-18.797
337	-18.797
338	-18.753
339	-18.792
340	-18.793
341	-18.796
342	-18.795
343	-18.795
344	-18.794
345	-18.794
346	-18.794
347	-18.738
348	-18.737
349	-18.738
350	-18.797
351	-18.797
352	-18.797
353	-18.797
354	-18.797
355	-18.797
356	-18.797
357	-18.796
358	-18.792
359	-18.786
360	-18.779
361	-18.772
362	-18.765
363	-18.758
364	-18.752
365	-18.747
366	-18.743
367	-18.74
368	-18.738
369	-18.797
370	-18.797
371	-18.797
372	-18.797
373	-18.797
374	-18.797
375	-18.797
376	-18.797
377	-18.797
378	-18.797
379	-18.797
380	-18.797
381	-18.797
382	-18.797
383	-18.797
384	-18.797
385	-18.797
386	-18.797
387	-18.797
388	-18.797
389	-18.797
390	-18.797
391	-18.797
392	-18.797
393	-18.797
394	-18.797
395	-18.797
396	-18.791
397	-18.787
398	-18.794
399	-18.759
400	-18.797
401	-18.797
402	-18.797
403	-18.797
404	-18.797
405	-18.797
406	-18.797
407	-18.797
408	-18.797
409	-18.797
410	-18.797
411	-18.797
412	-18.797
413	-18.798
414	-18.797
415	-18.797
416	-18.784
417	-18.797
418	-18.74
419	-18.749
420	-18.761
421	-18.773
422	-18.754
423	-18.764
424	-18.771
425	-18.744
426	-18.778
427	-18.749
428	-18.757
429	-18.765
430	-18.763
431	-18.748
432	-18.797
433	-18.798
434	-18.797
435	-18.764
436	-18.773
437	-18.757
438	-18.785
439	-18.777
440	-18.791
441	-18.795
442	-18.789
443	-18.791
444	-18.744
445	-18.75
446	-18.792
