Node Number	Directional Deformation (mm)
1	4.3025e-014
2	4.3131e-014
3	-2.6337e-015
4	-4.9818e-015
5	-6.9345e-015
6	-8.692e-015
7	-1.0187e-014
8	-9.746e-015
9	-9.9364e-015
10	-9.9149e-015
11	-5.9312e-015
12	-2.4197e-015
13	7.0986e-016
14	5.5236e-016
15	3.6148e-015
16	1.5853e-014
17	3.0344e-014
18	3.9226e-014
19	4.4524e-014
20	-2.6448e-015
21	4.4578e-014
22	3.9074e-014
23	2.9631e-014
24	1.6923e-014
25	4.0894e-015
26	1.475e-016
27	5.4025e-016
28	-2.1681e-015
29	-5.8133e-015
30	-9.3791e-015
31	-9.9642e-015
32	-9.7675e-015
33	-1.0198e-014
34	-8.6277e-015
35	-6.8873e-015
36	-5.011e-015
37	3.9253e-014
38	2.2456e-014
39	4.8603e-015
40	-2.5098e-015
41	-2.724e-015
42	8.7965e-015
43	2.9798e-014
44	5.4974e-014
45	4.1415e-014
46	4.1543e-014
47	4.0571e-014
48	4.2438e-014
49	4.6857e-014
50	4.836e-014
51	4.806e-014
52	4.6019e-014
53	4.628e-014
54	4.536e-014
55	4.5924e-014
56	4.6152e-014
57	4.6962e-014
58	4.7673e-014
59	4.9809e-014
60	5.2234e-014
61	4.5804e-014
62	3.6749e-014
63	2.7993e-014
64	1.9629e-014
65	1.1925e-014
66	4.5384e-015
67	3.9478e-014
68	2.9658e-014
69	9.681e-015
70	-2.9538e-015
71	-2.8229e-015
72	6.5181e-015
73	2.2363e-014
74	5.4973e-014
75	4.0823e-014
76	4.0089e-014
77	4.3541e-014
78	4.946e-014
79	4.7856e-014
80	4.5535e-014
81	4.5241e-014
82	4.5952e-014
83	4.6913e-014
84	4.7947e-014
85	5.1116e-014
86	4.2127e-014
87	2.9661e-014
88	1.805e-014
89	7.4235e-015
90	4.5432e-015
91	-4.7808e-015
92	-4.885e-015
93	-3.4501e-015
94	-2.3761e-015
95	1.3296e-014
96	2.4099e-014
97	1.1785e-014
98	1.5638e-014
99	2.628e-014
100	6.4972e-015
101	-3.4469e-015
102	-5.5627e-016
103	4.7024e-015
104	3.6259e-016
105	1.943e-014
106	-1.4368e-015
107	-4.8845e-015
108	4.512e-015
109	4.7717e-015
110	2.1101e-015
111	2.1128e-014
112	2.0689e-014
113	-2.5826e-015
114	5.5868e-016
115	-3.7817e-015
116	7.4917e-015
117	8.3077e-015
118	6.301e-015
119	2.1824e-014
120	2.4011e-014
121	3.8073e-014
122	1.9405e-014
123	3.4084e-014
124	5.4872e-015
125	8.1723e-015
126	1.0304e-014
127	-4.7942e-015
128	-1.1406e-015
129	-2.5588e-015
130	-3.2066e-015
131	2.3886e-014
132	3.1989e-014
133	3.1509e-014
134	2.1326e-014
135	-3.9499e-015
136	0.
137	0.
138	0.
139	0.
140	3.398e-026
141	8.6241e-026
142	1.2716e-025
143	1.1046e-025
144	6.3763e-026
145	2.8349e-026
146	0.
