Node Number	Directional Deformation (mm)
1	2.1203e-003
2	9.9682e-004
3	-18.359
4	-19.422
5	-20.282
6	-20.997
7	-21.06
8	-19.752
9	-17.547
10	-11.823
11	-2.3689
12	1.3123
13	-0.24953
14	-0.18823
15	6.4458e-002
16	-8.8022e-003
17	-5.5896e-003
18	3.3558e-003
19	4.9983e-003
20	-18.412
21	2.535e-003
22	-4.5612e-004
23	-3.8192e-003
24	-9.1129e-003
25	3.3863e-002
26	-0.1083
27	0.29765
28	0.54624
29	-3.9234
30	-13.016
31	-17.859
32	-19.95
33	-21.158
34	-21.098
35	-20.324
36	-19.447
37	4.0848e-003
38	-3.622e-003
39	-2.8229e-003
40	-5.5169e-004
41	1.0309e-003
42	5.9755e-003
43	5.0157e-003
44	-18.489
45	-6.1754e-003
46	-9.1104e-003
47	2.2859e-002
48	0.10634
49	-0.18934
50	-0.1926
51	-0.33492
52	0.28069
53	-1.5959
54	-14.502
55	-19.673
56	-21.333
57	-21.491
58	-20.878
59	-20.302
60	-19.465
61	-18.615
62	-18.682
63	-18.685
64	-18.714
65	-18.672
66	-18.57
67	-1.3759e-004
68	4.4566e-003
69	1.0033e-003
70	-4.087e-003
71	-9.6786e-004
72	-2.7554e-003
73	-7.9089e-003
74	-18.529
75	-1.388e-002
76	2.0998e-002
77	9.8936e-002
78	-0.57566
79	-0.29452
80	-0.81996
81	-14.955
82	-21.
83	-21.886
84	-20.871
85	-19.87
86	-18.672
87	-18.715
88	-18.753
89	-18.64
90	-21.583
91	-0.92614
92	0.11789
93	-12.014
94	1.6774e-002
95	1.4548
96	-20.831
97	-2.6103e-002
98	-12.002
99	-20.381
100	-0.32353
101	0.7172
102	-19.498
103	-20.335
104	3.5724e-002
105	-20.474
106	2.3154e-002
107	8.8407e-002
108	-0.48909
109	-21.306
110	-3.2186e-002
111	-5.315
112	-20.837
113	2.3344e-002
114	-16.711
115	-0.73906
116	6.1554e-003
117	-20.57
118	3.4267
119	0.42079
120	-2.1583e-002
121	-20.142
122	-15.972
123	-21.038
124	3.5991e-002
125	-9.408
126	-18.353
127	-4.6335
128	0.83174
129	-0.21152
130	-6.1071e-003
131	-19.681
132	-19.625
133	0.13725
134	-2.0789e-002
135	-21.057
136	0.
137	0.
138	0.
139	0.
140	-5.6702e-011
141	-1.0338e-010
142	-1.4728e-010
143	-1.255e-010
144	-8.8962e-011
145	-4.5091e-011
146	0.
147	0.
148	-3.1232e-011
149	-6.9347e-011
150	-1.035e-010
151	-1.0656e-010
152	-7.4692e-011
153	-3.7345e-011
154	0.
155	0.
156	-6.4603e-011
157	-1.2526e-010
158	-3.4911e-010
159	-1.24e-010
160	-1.1192e-010
161	-5.4811e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6025e-012
173	4.5989e-012
174	5.3485e-012
175	5.1221e-012
176	3.7155e-012
177	1.6369e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.544e-012
189	3.636e-012
190	4.9661e-012
191	5.6052e-012
192	4.7039e-012
193	2.1982e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0398e-012
235	2.1697e-013
236	1.6235e-013
237	-9.7098e-013
238	-8.4452e-013
239	-5.7946e-013
240	-7.4045e-011
241	-8.8789e-011
242	-1.3449e-010
243	-1.0159e-010
244	-9.1782e-011
245	-4.076e-011
246	0.
247	-3.1835e-011
248	-4.524e-011
249	-1.8239e-011
250	-1.4113e-011
251	-7.7038e-011
252	-8.7853e-012
253	-3.4844e-011
254	-8.0509e-011
255	-4.7407e-012
256	-3.0335e-011
257	-1.873e-012
258	-1.0343e-011
259	-5.1973e-012
260	4.0559e-012
261	2.8193e-012
262	-1.3419e-010
263	-2.7394e-011
264	-5.9349e-012
265	-2.1569e-011
266	-6.0227e-011
267	-1.3283e-012
268	-1.4739e-011
269	-3.5568e-011
270	3.5577e-012
271	-3.4509e-011
272	4.1701e-012
273	-9.0697e-012
274	-4.7106e-011
275	-1.2393e-010
276	0.
277	0.
278	-2.5117e-011
279	-5.9107e-011
280	-1.5757e-010
281	-6.8446e-012
282	-5.8765e-011
283	-1.4933e-011
284	-1.4532e-011
285	-21.693
286	-23.001
287	-22.373
288	-23.739
289	-23.059
290	-22.929
291	-23.01
292	-23.029
293	-23.148
294	-23.285
295	-22.885
296	-23.371
297	-22.656
298	-22.468
299	-22.317
300	-22.171
301	-22.008
302	-21.81
303	-19.355
304	-19.417
305	-19.539
306	-19.781
307	-20.028
308	-20.448
309	-20.951
310	-21.562
311	-22.219
312	-18.32
313	-18.463
314	-18.599
315	-18.734
316	-18.867
317	-19.039
318	-19.204
319	-20.966
320	-20.345
321	-19.819
322	-19.385
323	-19.018
324	-18.708
325	-18.479
326	-18.392
327	-24.493
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.208
339	-23.429
340	-23.968
341	-24.318
342	-24.328
343	-24.317
344	-24.221
345	-24.16
346	-24.088
347	-18.282
348	-18.254
349	-18.283
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.951
356	-25.016
357	-24.78
358	-23.895
359	-22.81
360	-21.917
361	-21.09
362	-20.442
363	-19.867
364	-19.43
365	-19.042
366	-18.705
367	-18.523
368	-18.359
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.274
397	-22.775
398	-23.938
399	-19.775
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.226
414	-25.
415	-24.982
416	-22.194
417	-24.964
418	-18.417
419	-19.167
420	-20.024
421	-21.019
422	-19.465
423	-20.27
424	-20.902
425	-18.687
426	-21.604
427	-19.
428	-19.777
429	-20.313
430	-20.223
431	-19.071
432	-25.003
433	-25.096
434	-25.139
435	-20.201
436	-21.067
437	-19.639
438	-22.308
439	-21.406
440	-23.41
441	-23.898
442	-22.783
443	-23.067
444	-18.688
445	-19.299
446	-23.795
