Node Number	Directional Deformation (mm)
1	3.9398e-003
2	3.1552e-003
3	-18.702
4	-19.673
5	-20.444
6	-21.072
7	-21.034
8	-19.623
9	-17.301
10	-11.574
11	-2.5556
12	1.1038
13	-0.14377
14	-0.20331
15	5.8772e-002
16	-1.1814e-003
17	-4.0046e-003
18	2.2057e-004
19	2.7176e-003
20	-18.753
21	-5.1997e-004
22	-3.0977e-003
23	-4.1508e-004
24	-4.5955e-003
25	3.3834e-002
26	-0.12604
27	0.34832
28	0.45194
29	-3.9265
30	-12.717
31	-17.619
32	-19.821
33	-21.127
34	-21.177
35	-20.486
36	-19.695
37	3.2941e-003
38	-4.9243e-003
39	-3.0705e-003
40	-1.1522e-003
41	-9.0394e-004
42	4.4694e-003
43	3.3893e-003
44	-18.963
45	-7.8456e-003
46	-7.1015e-003
47	3.1547e-002
48	0.10383
49	-0.22251
50	-0.21781
51	-0.33787
52	0.28958
53	-1.6148
54	-13.82
55	-19.042
56	-21.069
57	-21.521
58	-21.039
59	-20.577
60	-19.842
61	-19.071
62	-19.119
63	-19.102
64	-19.111
65	-19.048
66	-18.928
67	-1.6829e-003
68	1.739e-003
69	1.4584e-005
70	-7.0215e-003
71	-1.505e-003
72	-2.5861e-003
73	-8.7751e-003
74	-19.
75	-1.3618e-002
76	2.8102e-002
77	7.2658e-002
78	-0.56313
79	-0.27328
80	-0.82431
81	-14.222
82	-20.474
83	-21.801
84	-21.054
85	-20.202
86	-19.118
87	-19.133
88	-19.143
89	-19.001
90	-21.632
91	-0.79749
92	9.2242e-002
93	-11.661
94	1.8004e-002
95	1.5216
96	-20.781
97	-1.5969e-002
98	-11.773
99	-20.614
100	-0.30782
101	0.70429
102	-19.273
103	-20.541
104	2.3131e-002
105	-20.409
106	-9.4156e-002
107	5.1754e-002
108	-0.38645
109	-21.308
110	-5.3036e-002
111	-5.437
112	-20.97
113	3.0071e-002
114	-16.383
115	-0.62871
116	8.6021e-003
117	-20.762
118	3.2173
119	0.37727
120	-1.8632e-002
121	-20.428
122	-15.717
123	-21.087
124	3.8396e-002
125	-9.3623
126	-18.153
127	-4.6324
128	0.87837
129	-0.23418
130	-6.193e-003
131	-19.991
132	-19.264
133	0.16919
134	-5.0613e-002
135	-20.968
136	0.
137	0.
138	0.
139	0.
140	-6.0626e-011
141	-1.1128e-010
142	-1.5886e-010
143	-1.3567e-010
144	-9.5644e-011
145	-4.84e-011
146	0.
147	0.
148	-3.3905e-011
149	-7.5151e-011
150	-1.1204e-010
151	-1.1509e-010
152	-8.0732e-011
153	-4.0269e-011
154	0.
155	0.
156	-6.8598e-011
157	-1.3479e-010
158	-3.6343e-010
159	-1.3607e-010
160	-1.1896e-010
161	-5.8296e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8484e-012
173	5.0109e-012
174	5.8158e-012
175	5.5588e-012
176	4.0227e-012
177	1.7658e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6556e-012
189	3.9346e-012
190	5.3948e-012
191	6.0958e-012
192	5.1182e-012
193	2.39e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
