Node Number	Directional Deformation (mm)
1	2.5098e-003
2	2.0374e-003
3	-19.069
4	-19.975
5	-20.674
6	-21.238
7	-20.886
8	-19.185
9	-16.556
10	-10.834
11	-2.8666
12	0.60759
13	0.13474
14	-0.22019
15	2.5939e-002
16	1.1423e-002
17	4.0814e-003
18	-4.2733e-003
19	-3.5413e-003
20	-19.121
21	-6.6838e-003
22	-5.1875e-003
23	9.6083e-003
24	8.7112e-004
25	1.2404e-002
26	-0.13647
27	0.52524
28	0.21985
29	-3.8253
30	-11.834
31	-16.899
32	-19.386
33	-20.97
34	-21.347
35	-20.724
36	-19.996
37	-1.6099e-003
38	-7.706e-003
39	-3.5918e-003
40	-3.4599e-003
41	-5.6609e-003
42	-1.9783e-003
43	-2.5806e-003
44	-19.414
45	-9.0495e-003
46	9.5391e-004
47	4.0649e-002
48	6.2621e-002
49	-0.27965
50	-0.21854
51	-0.1873
52	0.72259
53	-1.1854
54	-12.084
55	-17.523
56	-20.308
57	-21.427
58	-21.19
59	-20.855
60	-20.216
61	-19.52
62	-19.56
63	-19.528
64	-19.525
65	-19.443
66	-19.31
67	-6.6183e-003
68	-5.873e-003
69	-4.5215e-003
70	-1.1356e-002
71	-3.6144e-003
72	-2.5059e-003
73	-9.6932e-003
74	-19.45
75	-8.5575e-003
76	3.5843e-002
77	-1.4835e-002
78	-0.49636
79	-2.761e-002
80	-0.3446
81	-12.386
82	-19.221
83	-21.465
84	-21.238
85	-20.539
86	-19.564
87	-19.562
88	-19.553
89	-19.385
90	-21.714
91	-0.4449
92	1.9088e-002
93	-10.728
94	1.8909e-002
95	1.5794
96	-20.602
97	7.711e-003
98	-11.036
99	-20.873
100	-0.26258
101	0.62988
102	-18.634
103	-20.802
104	-2.6642e-002
105	-20.188
106	-0.38604
107	-2.5256e-002
108	-0.13353
109	-21.293
110	-9.9364e-002
111	-5.4596
112	-21.11
113	3.2738e-002
114	-15.476
115	-0.31693
116	1.466e-002
117	-21.005
118	2.5467
119	0.28727
120	-4.618e-003
121	-20.735
122	-14.98
123	-21.075
124	2.2839e-002
125	-9.0706
126	-17.563
127	-4.5515
128	0.99926
129	-0.25557
130	-2.6888e-003
131	-20.327
132	-18.355
133	0.21518
134	-0.11993
135	-20.663
136	0.
137	0.
138	0.
139	0.
140	-7.2457e-011
141	-1.3394e-010
142	-1.9467e-010
143	-1.6454e-010
144	-1.1453e-010
145	-5.7394e-011
146	0.
147	0.
148	-4.1973e-011
149	-9.2507e-011
150	-1.3752e-010
151	-1.4035e-010
152	-9.8729e-011
153	-4.9014e-011
154	0.
155	0.
156	-7.9635e-011
157	-1.5325e-010
158	-4.1034e-010
159	-1.6849e-010
160	-1.3788e-010
161	-6.7245e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5594e-012
173	6.1263e-012
174	7.034e-012
175	6.6563e-012
176	4.7386e-012
177	2.0102e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8465e-012
189	4.6323e-012
190	6.4776e-012
191	7.3737e-012
192	6.2351e-012
193	2.9093e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1588e-012
235	1.3454e-013
236	-1.9544e-014
237	-1.3495e-012
238	-1.1261e-012
239	-8.0944e-013
240	-7.1326e-011
241	-1.2998e-010
242	-2.39e-010
243	-1.4606e-010
244	-1.0847e-010
245	-5.1733e-011
246	0.
247	-4.0829e-011
248	-5.3065e-011
249	-2.3046e-011
250	-1.7061e-011
251	-9.0856e-011
252	-1.1199e-011
253	-3.7571e-011
254	-1.0971e-010
255	-6.1024e-012
256	-3.4713e-011
257	-2.4902e-012
258	-1.407e-011
259	-7.8902e-012
260	4.5741e-012
261	3.4574e-012
262	-1.779e-010
263	-3.9634e-011
264	-8.8707e-012
265	-3.1357e-011
266	-8.2223e-011
267	-2.948e-012
268	-2.2163e-011
269	-4.8105e-011
270	4.4329e-012
271	-4.8228e-011
272	5.0538e-012
273	-1.3372e-011
274	-5.5894e-011
275	-1.5389e-010
276	0.
277	0.
278	-3.6757e-011
279	-7.3273e-011
280	-2.0104e-010
281	-8.9002e-012
282	-7.0544e-011
283	-1.7988e-011
284	-1.6184e-011
285	-20.691
286	-22.34
287	-21.54
288	-23.245
289	-22.446
290	-22.307
291	-22.437
292	-22.46
293	-22.622
294	-22.77
295	-22.233
296	-22.78
297	-21.951
298	-21.686
299	-21.499
300	-21.319
301	-21.097
302	-20.848
303	-17.822
304	-17.899
305	-18.051
306	-18.354
307	-18.661
308	-19.189
309	-19.817
310	-20.584
311	-21.409
312	-16.456
313	-16.645
314	-16.825
315	-17.005
316	-17.181
317	-17.407
318	-17.622
319	-19.782
320	-19.
321	-18.339
322	-17.794
323	-17.333
324	-16.944
325	-16.656
326	-16.546
327	-24.294
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.963
338	-17.65
339	-22.938
340	-23.658
341	-24.104
342	-24.111
343	-24.103
344	-23.989
345	-23.914
346	-23.821
347	-16.417
348	-16.375
349	-16.415
350	-25.001
351	-25.
352	-25.004
353	-24.998
354	-25.002
355	-24.937
356	-25.019
357	-24.709
358	-23.548
359	-22.143
360	-21.005
361	-19.953
362	-19.136
363	-18.412
364	-17.862
365	-17.373
366	-16.95
367	-16.72
368	-16.514
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.99
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.742
397	-22.11
398	-23.572
399	-18.352
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.284
414	-25.001
415	-24.977
416	-21.37
417	-24.955
418	-16.59
419	-17.538
420	-18.621
421	-19.876
422	-17.936
423	-18.947
424	-19.714
425	-16.938
426	-20.63
427	-17.352
428	-18.297
429	-19.
430	-18.869
431	-17.428
432	-25.004
433	-25.094
434	-25.182
435	-18.894
436	-19.967
437	-18.171
438	-21.527
439	-20.348
440	-22.931
441	-23.551
442	-22.125
443	-22.505
444	-16.943
445	-17.698
446	-23.425
