Node Number	Directional Deformation (mm)
1	4.3269e-003
2	3.6496e-003
3	-18.78
4	-19.733
5	-20.485
6	-21.095
7	-21.022
8	-19.575
9	-17.215
10	-11.487
11	-2.6152
12	1.034
13	-0.10164
14	-0.21007
15	5.5589e-002
16	2.2551e-003
17	-2.7643e-003
18	-8.4078e-004
19	1.6836e-003
20	-18.83
21	-1.7179e-003
22	-3.7897e-003
23	1.4999e-003
24	-2.5922e-003
25	3.2604e-002
26	-0.13365
27	0.36979
28	0.41914
29	-3.9274
30	-12.613
31	-17.535
32	-19.774
33	-21.113
34	-21.201
35	-20.528
36	-19.754
37	2.8341e-003
38	-5.396e-003
39	-3.1331e-003
40	-1.4602e-003
41	-1.759e-003
42	3.673e-003
43	2.6035e-003
44	-19.081
45	-8.3456e-003
46	-6.1552e-003
47	3.3843e-002
48	9.8718e-002
49	-0.23968
50	-0.2311
51	-0.34845
52	0.3042
53	-1.574
54	-13.599
55	-18.847
56	-20.991
57	-21.538
58	-21.091
59	-20.653
60	-19.939
61	-19.18
62	-19.219
63	-19.194
64	-19.198
65	-19.13
66	-19.008
67	-2.3364e-003
68	5.7442e-004
69	-5.0692e-004
70	-8.0987e-003
71	-1.8042e-003
72	-2.5346e-003
73	-9.0368e-003
74	-19.117
75	-1.3292e-002
76	2.9848e-002
77	5.7657e-002
78	-0.56147
79	-0.27471
80	-0.81129
81	-13.986
82	-20.316
83	-21.78
84	-21.112
85	-20.29
86	-19.223
87	-19.227
88	-19.228
89	-19.081
90	-21.644
91	-0.75394
92	8.0767e-002
93	-11.545
94	1.8268e-002
95	1.5462
96	-20.769
97	-1.1711e-002
98	-11.703
99	-20.666
100	-0.30091
101	0.70567
102	-19.198
103	-20.59
104	1.658e-002
105	-20.39
106	-0.13026
107	3.6055e-002
108	-0.34676
109	-21.308
110	-6.0709e-002
111	-5.4796
112	-20.999
113	3.1898e-002
114	-16.275
115	-0.59016
116	9.5219e-003
117	-20.807
118	3.1601
119	0.35048
120	-1.6827e-002
121	-20.499
122	-15.641
123	-21.105
124	3.8318e-002
125	-9.3481
126	-18.089
127	-4.6317
128	0.90035
129	-0.24487
130	-6.0114e-003
131	-20.059
132	-19.156
133	0.18333
134	-6.221e-002
135	-20.935
136	0.
137	0.
138	0.
139	0.
140	-6.2169e-011
141	-1.1448e-010
142	-1.6348e-010
143	-1.3975e-010
144	-9.8293e-011
145	-4.971e-011
146	0.
147	0.
148	-3.4974e-011
149	-7.7496e-011
150	-1.1551e-010
151	-1.1859e-010
152	-8.3202e-011
153	-4.1479e-011
154	0.
155	0.
156	-7.0188e-011
157	-1.3877e-010
158	-3.6893e-010
159	-1.4077e-010
160	-1.2169e-010
161	-5.9688e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9472e-012
173	5.1756e-012
174	6.0031e-012
175	5.7358e-012
176	4.1476e-012
177	1.8181e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.7012e-012
189	4.0559e-012
190	5.5681e-012
191	6.2928e-012
192	5.2843e-012
193	2.4665e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.138e-012
235	2.3683e-013
236	1.3609e-013
237	-1.0881e-012
238	-9.3476e-013
239	-6.6359e-013
240	-8.147e-011
241	-1.0626e-010
242	-1.7e-010
243	-1.1824e-010
244	-9.8584e-011
245	-4.5175e-011
246	0.
247	-3.5567e-011
248	-4.8158e-011
249	-2.0098e-011
250	-1.5254e-011
251	-8.2873e-011
252	-9.6601e-012
253	-3.6882e-011
254	-9.2188e-011
255	-5.2513e-012
256	-3.2369e-011
257	-2.0904e-012
258	-1.1794e-011
259	-6.0197e-012
260	4.414e-012
261	3.1152e-012
262	-1.4964e-010
263	-3.1409e-011
264	-6.8286e-012
265	-2.4728e-011
266	-6.7813e-011
267	-1.6945e-012
268	-1.7051e-011
269	-3.9929e-011
270	3.9517e-012
271	-3.9163e-011
272	4.6071e-012
273	-1.0433e-011
274	-5.0783e-011
275	-1.3626e-010
276	0.
277	0.
278	-2.8918e-011
279	-6.4825e-011
280	-1.7404e-010
281	-7.6298e-012
282	-6.5683e-011
283	-1.6192e-011
284	-1.5162e-011
285	-21.355
286	-22.772
287	-22.09
288	-23.653
289	-22.852
290	-22.725
291	-22.826
292	-22.853
293	-22.999
294	-23.159
295	-22.732
296	-23.255
297	-22.471
298	-22.248
299	-22.072
300	-21.907
301	-21.719
302	-21.493
303	-18.935
304	-19.001
305	-19.133
306	-19.393
307	-19.658
308	-20.111
309	-20.651
310	-21.308
311	-22.015
312	-17.715
313	-17.884
314	-18.045
315	-18.206
316	-18.364
317	-18.565
318	-18.757
319	-20.57
320	-19.899
321	-19.331
322	-18.863
323	-18.467
324	-18.133
325	-17.886
326	-17.792
327	-24.455
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.97
338	-18.781
339	-23.316
340	-23.856
341	-24.264
342	-24.269
343	-24.251
344	-24.146
345	-24.078
346	-23.996
347	-17.676
348	-17.643
349	-17.676
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.946
356	-25.017
357	-24.755
358	-23.774
359	-22.581
360	-21.609
361	-20.709
362	-20.008
363	-19.387
364	-18.915
365	-18.495
366	-18.133
367	-17.936
368	-17.759
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.16
397	-22.614
398	-23.863
399	-19.388
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.245
414	-25.001
415	-24.981
416	-21.93
417	-24.961
418	-17.835
419	-18.658
420	-19.593
421	-20.675
422	-19.019
423	-19.891
424	-20.523
425	-18.143
426	-21.332
427	-18.516
428	-19.303
429	-19.914
430	-19.788
431	-18.556
432	-25.003
433	-25.097
434	-25.149
435	-19.85
436	-20.755
437	-19.217
438	-22.095
439	-21.058
440	-23.253
441	-23.81
442	-22.589
443	-22.926
444	-18.148
445	-18.784
446	-23.679
