Node Number	Directional Deformation (mm)
1	-2.9882e-004
2	-2.4162e-004
3	-19.25
4	-16.792
5	-14.357
6	-11.934
7	-9.534
8	-7.2802
9	-4.9929
10	-2.8806
11	-1.0558
12	-0.23778
13	0.15008
14	1.0512e-002
15	-2.8095e-004
16	-7.3395e-004
17	2.0107e-003
18	2.2657e-003
19	1.2303e-003
20	-19.347
21	1.9768e-003
22	2.5054e-003
23	1.6384e-003
24	-3.6123e-003
25	-7.4302e-004
26	3.1102e-002
27	0.20149
28	-0.24545
29	-1.0845
30	-2.9234
31	-5.0872
32	-7.3626
33	-9.6217
34	-12.033
35	-14.456
36	-16.887
37	1.0188e-003
38	1.9143e-003
39	9.5376e-004
40	2.0717e-004
41	8.2264e-004
42	5.4848e-004
43	6.9813e-004
44	-19.661
45	1.7296e-003
46	1.5433e-004
47	-3.3984e-003
48	-1.7783e-002
49	-3.4515e-002
50	8.7588e-003
51	4.5451e-002
52	-4.0113e-002
53	-0.7754
54	-2.614
55	-5.0246
56	-7.4761
57	-9.8824
58	-12.27
59	-14.718
60	-17.18
61	-19.55
62	-19.445
63	-19.356
64	-19.289
65	-19.259
66	-19.248
67	1.8571e-003
68	1.3661e-003
69	1.0909e-003
70	1.2313e-003
71	-1.6367e-004
72	9.3641e-004
73	2.3298e-003
74	-19.761
75	1.4642e-003
76	-4.0601e-003
77	-3.1978e-002
78	-1.4892e-002
79	6.3033e-002
80	-0.31502
81	-2.4605
82	-5.9775
83	-9.3851
84	-12.771
85	-16.247
86	-19.605
87	-19.47
88	-19.379
89	-19.346
90	-10.979
91	9.4695e-002
92	-1.9991e-002
93	-2.5861
94	-6.597e-003
95	0.21064
96	-8.5238
97	2.0537e-004
98	-2.0401
99	-14.67
100	2.4968e-002
101	-7.4032e-002
102	-6.3109
103	-15.246
104	-2.4513e-002
105	-8.1518
106	-0.34965
107	-1.0847e-002
108	0.12267
109	-9.7948
110	-2.3504e-003
111	-1.1828
112	-12.386
113	-7.2958e-003
114	-4.3541
115	0.10259
116	-3.1788e-003
117	-14.525
118	-4.5057e-002
119	-3.427e-003
120	2.6693e-003
121	-15.373
122	-4.1081
123	-10.042
124	-1.4614e-002
125	-2.0226
126	-5.6472
127	-1.3451
128	0.26355
129	-3.1719e-003
130	-5.0999e-004
131	-16.67
132	-5.7885
133	7.8736e-002
134	-9.0191e-003
135	-8.4292
136	0.
137	0.
138	0.
139	0.
140	-2.2019e-012
141	-3.8091e-012
142	-5.2239e-012
143	-4.8805e-012
144	-3.5609e-012
145	-1.8303e-012
146	0.
147	0.
148	-1.1485e-012
149	-2.5837e-012
150	-3.9056e-012
151	-4.0145e-012
152	-2.7969e-012
153	-1.4078e-012
154	0.
155	0.
156	-2.7599e-012
157	-4.6887e-012
158	-8.4706e-012
159	-6.0216e-012
160	-4.8449e-012
161	-2.2351e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.9299e-014
173	1.6179e-013
174	1.9037e-013
175	1.8496e-013
176	1.367e-013
177	6.2188e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	6.0022e-014
189	1.3383e-013
190	1.785e-013
191	1.9944e-013
192	1.6658e-013
193	7.8134e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7073e-014
235	2.0799e-014
236	1.389e-014
237	2.8819e-014
238	3.7599e-014
239	3.6849e-014
240	-3.543e-012
241	-4.9052e-012
242	-8.0931e-012
243	-5.1265e-012
244	-3.3795e-012
245	-1.9953e-012
246	0.
247	4.0857e-015
248	1.4714e-012
249	1.9215e-013
250	2.5127e-014
251	6.7563e-014
252	3.2114e-013
253	6.7818e-013
254	-1.764e-012
255	1.9602e-014
256	1.4143e-012
257	4.718e-014
258	-1.3634e-013
259	-1.6132e-013
260	1.6542e-013
261	1.0639e-013
262	-5.0661e-012
263	-8.9543e-013
264	-1.8798e-013
265	-7.0314e-013
266	-2.1539e-012
267	-1.3877e-014
268	-4.4319e-013
269	-1.2731e-012
270	1.3195e-013
271	-1.1663e-012
272	1.6042e-013
273	-2.9272e-013
274	1.2079e-013
275	-3.7105e-012
276	0.
277	0.
278	-7.7703e-013
279	-2.2756e-012
280	-5.8653e-012
281	1.0388e-013
282	-2.2542e-012
283	9.9578e-014
284	8.7979e-013
285	-10.303
286	-10.444
287	-10.374
288	-10.505
289	-10.452
290	-10.461
291	-10.467
292	-10.482
293	-10.492
294	-10.501
295	-10.382
296	-10.425
297	-10.373
298	-10.38
299	-10.368
300	-10.333
301	-10.335
302	-10.32
303	-10.031
304	-10.037
305	-10.05
306	-10.076
307	-10.102
308	-10.147
309	-10.199
310	-10.264
311	-10.336
312	-9.9595
313	-9.9693
314	-9.9783
315	-9.9874
316	-9.9961
317	-10.009
318	-10.021
319	-10.239
320	-10.173
321	-10.118
322	-10.073
323	-10.034
324	-10.001
325	-9.9767
326	-9.9672
327	-10.556
328	-10.589
329	-10.589
330	-10.589
331	-10.589
332	-10.589
333	-10.589
334	-10.589
335	-10.589
336	-10.589
337	-10.587
338	-10.017
339	-10.468
340	-10.523
341	-10.551
342	-10.55
343	-10.542
344	-10.536
345	-10.533
346	-10.53
347	-9.9554
348	-9.9523
349	-9.9554
350	-10.589
351	-10.589
352	-10.589
353	-10.589
354	-10.589
355	-10.585
356	-10.59
357	-10.572
358	-10.508
359	-10.417
360	-10.329
361	-10.247
362	-10.181
363	-10.122
364	-10.077
365	-10.036
366	-10.
367	-9.9812
368	-9.9634
369	-10.589
370	-10.589
371	-10.589
372	-10.589
373	-10.589
374	-10.589
375	-10.589
376	-10.589
377	-10.589
378	-10.588
379	-10.589
380	-10.589
381	-10.589
382	-10.589
383	-10.589
384	-10.589
385	-10.589
386	-10.589
387	-10.589
388	-10.589
389	-10.589
390	-10.589
391	-10.589
392	-10.589
393	-10.589
394	-10.589
395	-10.589
396	-10.445
397	-10.396
398	-10.516
399	-10.075
400	-10.589
401	-10.589
402	-10.589
403	-10.589
404	-10.589
405	-10.589
406	-10.589
407	-10.589
408	-10.589
409	-10.589
410	-10.589
411	-10.589
412	-10.589
413	-10.606
414	-10.589
415	-10.588
416	-10.371
417	-10.586
418	-9.9644
419	-10.039
420	-10.126
421	-10.228
422	-10.055
423	-10.139
424	-10.227
425	-9.9868
426	-10.286
427	-10.007
428	-10.109
429	-10.154
430	-10.155
431	-10.029
432	-10.589
433	-10.599
434	-10.599
435	-10.12
436	-10.229
437	-10.071
438	-10.366
439	-10.284
440	-10.477
441	-10.524
442	-10.427
443	-10.45
444	-9.9855
445	-10.06
446	-10.505
