Node Number	Directional Deformation (mm)
1	3.7785e-004
2	-1.1172e-003
3	-17.972
4	-19.135
5	-20.088
6	-20.894
7	-21.068
8	-19.883
9	-17.808
10	-12.093
11	-2.1927
12	1.5169
13	-0.33865
14	-0.17701
15	6.7811e-002
16	-1.3394e-002
17	-5.6253e-003
18	5.8093e-003
19	6.4093e-003
20	-18.028
21	4.7824e-003
22	2.0311e-003
23	-5.3536e-003
24	-1.2172e-002
25	3.1748e-002
26	-9.5938e-002
27	0.25618
28	0.61787
29	-3.9449
30	-13.335
31	-18.117
32	-20.081
33	-21.171
34	-20.994
35	-20.131
36	-19.164
37	4.1188e-003
38	-2.9571e-003
39	-2.7799e-003
40	-4.8989e-004
41	2.0434e-003
42	6.5208e-003
43	5.8941e-003
44	-17.965
45	-5.0027e-003
46	-9.6318e-003
47	1.6361e-002
48	0.10531
49	-0.17394
50	-0.18454
51	-0.35489
52	0.2965
53	-1.4439
54	-14.898
55	-19.982
56	-21.388
57	-21.373
58	-20.664
59	-19.983
60	-19.044
61	-18.12
62	-18.215
63	-18.243
64	-18.295
65	-18.269
66	-18.177
67	4.869e-004
68	6.1911e-003
69	1.1221e-003
70	-2.0986e-003
71	-1.0654e-003
72	-3.1739e-003
73	-7.5778e-003
74	-18.008
75	-1.3849e-002
76	1.6115e-002
77	0.11632
78	-0.60208
79	-0.3394
80	-0.74739
81	-15.425
82	-21.254
83	-21.832
84	-20.639
85	-19.494
86	-18.192
87	-18.273
88	-18.341
89	-18.248
90	-21.54
91	-1.071
92	0.13445
93	-12.376
94	1.5888e-002
95	1.3892
96	-20.841
97	-3.4094e-002
98	-12.193
99	-20.136
100	-0.34863
101	0.73298
102	-19.725
103	-20.114
104	4.235e-002
105	-20.511
106	0.14686
107	0.11401
108	-0.596
109	-21.31
110	-1.9435e-002
111	-5.1543
112	-20.692
113	1.7084e-002
114	-17.04
115	-0.8584
116	4.7736e-003
117	-20.366
118	3.6868
119	0.46151
120	-2.3125e-002
121	-19.83
122	-16.162
123	-20.949
124	3.2787e-002
125	-9.4246
126	-18.533
127	-4.6478
128	0.80297
129	-0.20302
130	-5.7441e-003
131	-19.356
132	-19.817
133	0.10772
134	-2.3009e-004
135	-21.141
136	0.
137	0.
138	0.
139	0.
140	-5.4677e-011
141	-9.8975e-011
142	-1.4054e-010
143	-1.1959e-010
144	-8.5057e-011
145	-4.3146e-011
146	0.
147	0.
148	-2.9641e-011
149	-6.5977e-011
150	-9.8585e-011
151	-1.0174e-010
152	-7.1335e-011
153	-3.5866e-011
154	0.
155	0.
156	-6.217e-011
157	-1.1978e-010
158	-3.4046e-010
159	-1.1649e-010
160	-1.0775e-010
161	-5.2878e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4458e-012
173	4.3461e-012
174	5.0673e-012
175	4.8631e-012
176	3.5403e-012
177	1.571e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4893e-012
189	3.4653e-012
190	4.7115e-012
191	5.3099e-012
192	4.4496e-012
193	2.0801e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0052e-012
235	1.9357e-013
236	1.5739e-013
237	-9.5531e-013
238	-8.322e-013
239	-5.496e-013
