Node Number	Directional Deformation (mm)
1	-5.3135e-003
2	-5.4808e-003
3	-12.444
4	-13.897
5	-15.159
6	-16.285
7	-16.802
8	-16.076
9	-14.557
10	-9.8681
11	-1.7432
12	0.94736
13	-0.47262
14	-0.13349
15	4.0541e-002
16	-2.3916e-002
17	-5.5294e-003
18	1.0157e-002
19	7.9012e-003
20	-12.512
21	1.1488e-002
22	8.8443e-003
23	-1.1324e-002
24	-1.0693e-002
25	1.4535e-002
26	-7.7413e-002
27	-2.1891e-002
28	0.27939
29	-3.0475
30	-10.777
31	-14.763
32	-16.224
33	-16.883
34	-16.382
35	-15.21
36	-13.937
37	2.4383e-003
38	3.3019e-003
39	2.6468e-004
40	1.2513e-003
41	5.6608e-003
42	4.747e-003
43	6.1857e-003
44	-12.775
45	3.3902e-003
46	-8.1024e-003
47	-2.5347e-002
48	2.9192e-002
49	3.9376e-002
50	5.343e-002
51	-0.13979
52	0.38443
53	-0.13074
54	-11.48
55	-15.851
56	-17.23
57	-17.172
58	-16.326
59	-15.356
60	-14.133
61	-12.879
62	-12.942
63	-12.934
64	-12.937
65	-12.846
66	-12.693
67	3.649e-003
68	1.0433e-002
69	2.0884e-003
70	8.4628e-003
71	7.0369e-004
72	-1.4162e-003
73	4.8489e-004
74	-12.829
75	-6.0519e-003
76	-1.801e-002
77	0.1134
78	-0.24916
79	-0.14934
80	0.13587
81	-11.764
82	-16.967
83	-17.538
84	-16.26
85	-14.712
86	-12.951
87	-12.984
88	-12.979
89	-12.799
90	-17.184
91	-0.57055
92	0.14008
93	-10.091
94	-1.2934e-003
95	0.39811
96	-17.089
97	-3.7452e-002
98	-10.054
99	-15.486
100	-0.14814
101	0.16022
102	-16.141
103	-15.174
104	5.5718e-002
105	-16.821
106	-0.2071
107	0.16892
108	-0.3931
109	-17.15
110	5.9231e-002
111	-4.2274
112	-16.305
113	-2.2461e-002
114	-14.021
115	-0.41819
116	-7.2283e-003
117	-15.532
118	1.8051
119	-1.9549e-002
120	-9.9064e-003
121	-15.102
122	-13.347
123	-16.943
124	-5.2923e-005
125	-7.8158
126	-15.276
127	-3.8221
128	0.40396
129	-6.9712e-003
130	3.7199e-004
131	-14.39
132	-16.127
133	-2.8306e-002
134	8.9648e-002
135	-17.093
136	0.
137	0.
138	0.
139	0.
140	6.6074e-013
141	1.9592e-012
142	2.3036e-012
143	2.9808e-012
144	9.5109e-013
