Node Number	Directional Deformation (mm)
1	-3.3502e-016
2	-9.2775e-017
3	2.4564e-014
4	2.3708e-014
5	2.2501e-014
6	2.108e-014
7	1.922e-014
8	1.5536e-014
9	1.2075e-014
10	7.0168e-015
11	3.6752e-015
12	2.391e-015
13	8.2495e-015
14	8.2647e-015
15	1.9472e-014
16	2.4116e-014
17	1.2145e-014
18	7.2737e-015
19	3.989e-015
20	2.4574e-014
21	5.9747e-015
22	9.5478e-015
23	1.3816e-014
24	2.0927e-014
25	1.9202e-014
26	7.8633e-015
27	5.2538e-015
28	3.3572e-015
29	3.7343e-015
30	7.2056e-015
31	1.199e-014
32	1.5604e-014
33	1.9239e-014
34	2.106e-014
35	2.2471e-014
36	2.3737e-014
37	4.2321e-015
38	1.6132e-014
39	1.926e-014
40	8.0561e-015
41	6.0516e-015
42	1.7273e-014
43	8.3269e-015
44	2.7223e-014
45	1.054e-014
46	9.9581e-015
47	8.5526e-015
48	3.7331e-015
49	-1.9932e-015
50	-3.4531e-015
51	-2.4826e-015
52	2.5573e-015
53	7.8544e-015
54	1.2784e-014
55	1.5808e-014
56	1.9489e-014
57	2.2295e-014
58	2.5299e-014
59	2.6278e-014
60	2.694e-014
61	2.7918e-014
62	2.8479e-014
63	2.8694e-014
64	2.8432e-014
65	2.7397e-014
66	2.6073e-014
67	6.5088e-015
68	9.6113e-015
69	1.5033e-014
70	6.9537e-015
71	9.4567e-015
72	1.7275e-014
73	1.5302e-014
74	2.7223e-014
75	1.2174e-014
76	9.4382e-015
77	3.8057e-015
78	-2.1811e-015
79	-1.1979e-015
80	8.3696e-015
81	1.2638e-014
82	1.7127e-014
83	2.1357e-014
84	2.5573e-014
85	2.6791e-014
86	2.8205e-014
87	2.875e-014
88	2.8252e-014
89	2.6663e-014
90	2.519e-014
91	4.5233e-016
92	1.4515e-015
93	1.2617e-014
94	1.3718e-014
95	2.6105e-014
96	2.7945e-014
97	1.4347e-014
98	2.6254e-014
99	2.8532e-014
100	1.8972e-014
101	6.1442e-015
102	2.143e-014
103	2.5724e-014
104	1.1861e-014
105	2.7488e-014
106	9.0597e-015
107	-6.3835e-016
108	1.9662e-014
109	2.4983e-014
110	1.5784e-014
111	2.392e-014
112	2.7919e-014
113	6.3379e-015
114	2.0035e-014
115	2.0712e-015
116	1.707e-014
117	2.6309e-014
118	2.179e-014
119	2.4684e-014
120	1.5636e-014
121	2.7801e-014
122	2.6776e-014
123	2.6868e-014
124	1.5148e-014
125	2.1584e-014
126	2.4493e-014
127	7.6511e-015
128	2.8139e-015
129	4.5326e-015
130	7.8558e-015
131	2.8581e-014
132	2.2988e-014
133	1.1738e-014
134	1.5506e-014
135	2.1352e-014
136	0.
137	0.
138	0.
139	0.
140	-4.8521e-026
141	-1.3131e-025
142	-1.7561e-025
143	-1.3345e-025
144	-5.4567e-026
145	-1.0816e-026
146	0.
147	0.
148	-4.0257e-026
149	-9.182e-026
150	-1.411e-025
151	-1.4774e-025
152	-1.0724e-025
153	-5.4772e-026
154	0.
155	0.
156	-4.2335e-027
157	-1.5799e-025
158	-2.3976e-025
159	-1.2714e-025
160	-4.8083e-027
161	9.8959e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5095e-027
173	6.1986e-027
174	7.2942e-027
175	7.1015e-027
176	5.2772e-027
177	2.4993e-027
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2848e-027
189	5.1208e-027
190	6.9322e-027
191	7.7005e-027
192	6.2517e-027
193	2.8302e-027
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5808e-026
235	-1.3313e-025
236	8.771e-027
237	3.4145e-027
238	-7.9684e-026
239	-1.0894e-027
240	1.1386e-025
241	-3.7141e-025
242	-4.0516e-025
243	-4.9718e-026
244	7.4791e-026
245	4.9643e-026
246	0.
247	1.1111e-025
248	-7.9124e-026
249	6.9709e-026
250	-6.8736e-026
251	1.1463e-025
252	-1.3441e-025
253	1.6679e-027
254	-2.8001e-025
255	6.8268e-026
256	1.0803e-025
257	-2.5136e-025
258	-6.4278e-026
259	-6.8951e-027
260	6.0245e-027
261	3.6687e-027
262	-1.8595e-025
263	-3.7146e-026
264	-7.3518e-027
265	-2.8464e-026
266	-7.9081e-026
267	-3.9873e-028
268	-1.7435e-026
269	-4.9966e-026
270	4.8729e-027
271	-4.2089e-026
272	6.0778e-027
273	-1.2092e-026
274	-2.4247e-028
275	-5.6872e-026
276	0.
277	0.
278	-3.1542e-026
279	2.301e-026
280	-1.6056e-025
281	-4.5694e-027
282	-5.3737e-026
283	-3.5008e-026
284	-3.9948e-026
285	-1.817
286	-1.817
287	-1.817
288	-1.817
289	-1.817
290	-1.817
291	-1.817
292	-1.817
293	-1.817
294	-1.817
295	-1.817
296	-1.817
297	-1.817
298	-1.817
299	-1.817
300	-1.817
301	-1.817
302	-1.817
303	-1.817
304	-1.817
305	-1.817
306	-1.817
307	-1.817
308	-1.817
309	-1.817
310	-1.817
311	-1.817
312	-1.817
313	-1.817
314	-1.817
315	-1.817
316	-1.817
317	-1.817
318	-1.817
319	-1.817
320	-1.817
321	-1.817
322	-1.817
323	-1.817
324	-1.817
325	-1.817
326	-1.817
327	-1.817
328	-1.817
329	-1.817
330	-1.817
331	-1.817
332	-1.817
333	-1.817
334	-1.817
335	-1.817
336	-1.817
337	-1.817
338	-1.817
339	-1.817
340	-1.817
341	-1.817
342	-1.817
343	-1.817
344	-1.817
345	-1.817
346	-1.817
347	-1.817
348	-1.817
349	-1.817
350	-1.817
351	-1.817
352	-1.817
353	-1.817
354	-1.817
355	-1.817
356	-1.817
357	-1.817
358	-1.817
359	-1.817
360	-1.817
361	-1.817
362	-1.817
363	-1.817
364	-1.817
365	-1.817
366	-1.817
367	-1.817
368	-1.817
369	-1.817
370	-1.817
371	-1.817
372	-1.817
373	-1.817
374	-1.817
375	-1.817
376	-1.817
377	-1.817
378	-1.817
379	-1.817
380	-1.817
381	-1.817
382	-1.817
383	-1.817
384	-1.817
385	-1.817
386	-1.817
387	-1.817
388	-1.817
389	-1.817
390	-1.817
391	-1.817
392	-1.817
393	-1.817
394	-1.817
395	-1.817
396	-1.817
397	-1.817
398	-1.817
399	-1.817
400	-1.817
401	-1.817
402	-1.817
403	-1.817
404	-1.817
405	-1.817
406	-1.817
407	-1.817
408	-1.817
409	-1.817
410	-1.817
411	-1.817
412	-1.817
413	-1.817
414	-1.817
415	-1.817
416	-1.817
417	-1.817
418	-1.817
419	-1.817
420	-1.817
421	-1.817
422	-1.817
423	-1.817
424	-1.817
425	-1.817
426	-1.817
427	-1.817
428	-1.817
429	-1.817
430	-1.817
431	-1.817
432	-1.817
433	-1.817
434	-1.817
435	-1.817
436	-1.817
437	-1.817
438	-1.817
439	-1.817
440	-1.817
441	-1.817
442	-1.817
443	-1.817
444	-1.817
445	-1.817
446	-1.817
