Node Number	Directional Deformation (mm)
1	7.695e-004
2	8.4058e-004
3	-12.765
4	-11.152
5	-9.552
6	-7.9581
7	-6.3763
8	-4.8716
9	-3.3506
10	-1.9566
11	-0.75067
12	-0.18358
13	0.11013
14	1.8812e-002
15	2.3528e-003
16	-9.052e-004
17	5.2462e-004
18	1.5152e-003
19	1.3065e-003
20	-12.806
21	1.7849e-003
22	1.4628e-003
23	-3.5321e-005
24	-2.6671e-003
25	2.0543e-003
26	3.1977e-002
27	0.14184
28	-0.18528
29	-0.76341
30	-1.9743
31	-3.392
32	-4.9073
33	-6.4144
34	-8.0013
35	-9.5946
36	-11.193
37	1.5575e-003
38	1.926e-003
39	1.0417e-003
40	5.4377e-004
41	9.9712e-004
42	1.0343e-003
43	1.2726e-003
44	-12.894
45	1.2175e-003
46	-7.3905e-004
47	-3.6354e-003
48	-1.2986e-002
49	-1.9278e-002
50	1.1996e-002
51	3.5727e-002
52	-3.3428e-002
53	-0.5236
54	-1.7055
55	-3.2736
56	-4.8815
57	-6.4694
58	-8.0459
59	-9.654
60	-11.269
61	-12.848
62	-12.806
63	-12.772
64	-12.749
65	-12.745
66	-12.751
67	2.1926e-003
68	1.7888e-003
69	1.3584e-003
70	1.2823e-003
71	2.5357e-004
72	9.7962e-004
73	2.1603e-003
74	-12.936
75	5.3033e-004
76	-4.2591e-003
77	-2.1427e-002
78	-3.2574e-003
79	4.6295e-002
80	-0.2129
81	-1.5902
82	-3.8714
83	-6.1187
84	-8.354
85	-10.635
86	-12.872
87	-12.819
88	-12.789
89	-12.788
90	-7.297
91	7.5194e-002
92	-1.2294e-002
93	-1.7676
94	-5.949e-003
95	0.13377
96	-5.633
97	-1.4818e-003
98	-1.3992
99	-9.6728
100	2.4258e-002
101	-7.5859e-002
102	-4.2359
103	-10.1
104	-1.5694e-002
105	-5.4236
106	-0.27224
107	-4.2486e-003
108	9.2688e-002
109	-6.5398
110	2.3294e-003
111	-0.82614
112	-8.2067
113	-6.2011e-003
114	-2.9603
115	8.0111e-002
116	-3.4967e-003
117	-9.6412
118	-5.352e-002
119	-1.5986e-002
120	9.3783e-004
121	-10.122
122	-2.7619
123	-6.6227
124	-1.0918e-002
125	-1.4036
126	-3.7968
127	-0.94961
128	0.17866
129	6.358e-003
130	-9.227e-004
131	-11.017
132	-3.8202
133	5.6479e-002
134	-1.6452e-003
135	-5.6499
136	0.
137	0.
138	0.
