Node Number	Directional Deformation (mm)
1	-1.8196e-003
2	-1.8744e-003
3	-21.506
4	-19.501
5	-17.362
6	-15.124
7	-12.514
8	-9.8491
9	-7.0435
10	-4.0666
11	-1.4085
12	-0.26065
13	0.17831
14	-1.6413e-002
15	-1.6378e-003
16	2.0722e-003
17	4.2576e-003
18	1.9152e-003
19	-1.2611e-005
20	-21.619
21	8.2658e-004
22	2.8027e-003
23	4.7929e-003
24	-2.5851e-003
25	-2.7506e-003
26	1.6505e-002
27	0.26548
28	-0.28398
29	-1.466
30	-4.1546
31	-7.216
32	-9.98
33	-12.625
34	-15.238
35	-17.457
36	-19.569
37	-4.3554e-004
38	8.8316e-004
39	3.9773e-004
40	-5.1433e-004
41	-4.8057e-005
42	-7.0607e-004
43	-7.9581e-004
44	-21.447
45	1.4763e-003
46	1.7645e-003
47	2.5862e-004
48	-1.6968e-002
49	-5.4026e-002
50	-2.8906e-003
51	5.1737e-002
52	-1.7892e-002
53	-1.071
54	-3.7568
55	-6.9797
56	-9.9249
57	-12.563
58	-14.872
59	-17.183
60	-19.367
61	-21.506
62	-21.493
63	-21.466
64	-21.514
65	-21.555
66	-21.581
67	2.5364e-004
68	-3.23e-004
69	1.5149e-005
70	2.6201e-004
71	-9.2931e-004
72	4.7455e-004
73	1.4449e-003
74	-21.551
75	2.2391e-003
76	-5.3255e-004
77	-3.9569e-002
78	-3.9111e-002
79	8.5149e-002
80	-0.42006
81	-3.5935
82	-8.2475
83	-12.068
84	-15.362
85	-18.553
86	-21.583
87	-21.555
88	-21.611
89	-21.642
90	-13.934
91	9.6934e-002
92	-2.7399e-002
93	-3.6049
94	-4.8614e-003
95	0.31703
96	-11.017
97	3.9372e-003
98	-2.9273
99	-17.244
100	1.4884e-002
101	-6.3566e-002
102	-8.5724
103	-18.072
104	-3.2191e-002
105	-10.573
106	-0.43704
107	-1.9957e-002
108	0.13948
109	-12.618
110	-1.1728e-002
111	-1.6861
112	-15.06
113	-5.3045e-003
114	-6.0142
115	0.10773
116	-1.0206e-003
117	-17.377
118	-1.5595e-002
119	2.4034e-002
120	4.6733e-003
121	-17.85
122	-5.5909
123	-12.617
124	-1.4267e-002
125	-2.8575
126	-7.6282
127	-1.8156
128	0.35813
129	-2.5344e-002
130	3.334e-004
131	-19.109
132	-7.8525
133	9.6912e-002
134	-2.1812e-002
135	-11.176
136	0.
137	0.
138	0.
139	0.
140	-3.9965e-012
141	-6.9805e-012
142	-9.6984e-012
143	-8.9791e-012
144	-6.5194e-012
145	-3.3249e-012
146	0.
147	0.
148	-2.2277e-012
149	-4.8779e-012
150	-7.3262e-012
151	-7.4746e-012
152	-5.2099e-012
153	-2.5963e-012
154	0.
155	0.
156	-4.9052e-012
157	-8.4585e-012
158	-1.5579e-011
159	-1.0966e-011
160	-8.7019e-012
161	-3.9683e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.6341e-014
173	1.5162e-014
174	-3.8856e-014
175	-5.6525e-014
176	-1.0383e-013
177	-1.2048e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.1434e-013
189	-9.522e-014
190	-6.2985e-014
191	-3.9774e-014
192	2.0022e-014
193	1.3731e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.5625e-014
235	3.0064e-014
236	2.0245e-014
237	2.2619e-014
238	3.6266e-014
239	3.6398e-014
240	-6.1308e-012
241	-8.6455e-012
242	-1.4764e-011
243	-9.4033e-012
244	-6.3054e-012
245	-3.4702e-012
246	0.
247	-7.0109e-013
248	1.6018e-012
249	-4.767e-014
250	-1.4257e-013
251	-8.3216e-013
252	2.813e-013
253	8.002e-013
254	-3.5328e-012
255	-3.7734e-014
256	1.8208e-012
257	5.7338e-014
258	-4.8744e-013
259	-1.0501e-012
260	-4.2879e-013
261	-2.535e-013
262	-9.4025e-012
263	-2.5944e-012
264	-1.2295e-012
265	-2.3078e-012
266	-4.5538e-012
267	-7.7451e-013
268	-1.4778e-012
269	-2.723e-012
270	-2.9274e-013
271	-2.4985e-012
272	-2.6848e-013
273	-1.0043e-012
274	-4.676e-013
275	-6.9309e-012
276	0.
277	0.
278	-1.9676e-012
279	-4.1068e-012
280	-1.0627e-011
281	2.241e-014
282	-3.9767e-012
283	-7.1535e-014
284	1.1034e-012
285	-12.464
286	-12.76
287	-12.598
288	-12.912
289	-12.787
290	-12.811
291	-12.826
292	-12.862
293	-12.887
294	-12.906
295	-12.659
296	-12.727
297	-12.64
298	-12.651
299	-12.623
300	-12.553
301	-12.532
302	-12.498
303	-11.931
304	-11.944
305	-11.971
306	-12.024
307	-12.078
308	-12.172
309	-12.281
310	-12.416
311	-12.565
312	-11.742
313	-11.768
314	-11.793
315	-11.817
316	-11.841
317	-11.873
318	-11.904
319	-12.324
320	-12.188
321	-12.073
322	-11.978
323	-11.898
324	-11.829
325	-11.778
326	-11.758
327	-13.024
328	-13.095
329	-13.095
330	-13.095
331	-13.095
332	-13.095
333	-13.095
334	-13.095
335	-13.095
336	-13.095
337	-13.091
338	-11.902
339	-12.841
340	-12.941
341	-13.015
342	-13.011
343	-12.993
344	-12.979
345	-12.973
346	-12.962
347	-11.734
348	-11.727
349	-11.734
350	-13.095
351	-13.095
352	-13.096
353	-13.095
354	-13.095
355	-13.087
356	-13.097
357	-13.056
358	-12.908
359	-12.706
360	-12.516
361	-12.342
362	-12.203
363	-12.082
364	-11.987
365	-11.902
366	-11.828
367	-11.788
368	-11.751
369	-13.095
370	-13.095
371	-13.095
372	-13.095
373	-13.095
374	-13.095
375	-13.095
376	-13.095
377	-13.095
378	-13.094
379	-13.095
380	-13.095
381	-13.095
382	-13.095
383	-13.095
384	-13.095
385	-13.095
386	-13.095
387	-13.095
388	-13.095
389	-13.095
390	-13.095
391	-13.095
392	-13.095
393	-13.095
394	-13.095
395	-13.095
396	-12.782
397	-12.69
398	-12.94
399	-12.024
400	-13.095
401	-13.095
402	-13.095
403	-13.095
404	-13.095
405	-13.095
406	-13.095
407	-13.095
408	-13.095
409	-13.095
410	-13.095
411	-13.095
412	-13.095
413	-13.131
414	-13.095
415	-13.092
416	-12.621
417	-13.089
418	-11.758
419	-11.92
420	-12.108
421	-12.328
422	-11.968
423	-12.148
424	-12.312
425	-11.811
426	-12.455
427	-11.866
428	-12.06
429	-12.169
430	-12.158
431	-11.899
432	-13.096
433	-13.116
434	-13.117
435	-12.117
436	-12.337
437	-12.005
438	-12.624
439	-12.424
440	-12.849
441	-12.957
442	-12.747
443	-12.8
