Node Number	Directional Deformation (mm)
185	0.
186	0.
187	0.
188	1.6603e-012
189	3.9467e-012
190	5.4121e-012
191	6.1154e-012
192	5.1347e-012
193	2.3976e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.111e-012
235	2.3197e-013
236	1.4279e-013
237	-1.0581e-012
238	-9.129e-013
239	-6.462e-013
240	-7.9513e-011
241	-1.0137e-010
242	-1.6066e-010
243	-1.1367e-010
244	-9.6874e-011
245	-4.399e-011
246	0.
247	-3.4605e-011
248	-4.7476e-011
249	-1.9633e-011
250	-1.4956e-011
251	-8.145e-011
252	-9.4542e-012
253	-3.6277e-011
254	-8.8739e-011
255	-5.12e-012
256	-3.185e-011
257	-2.036e-012
258	-1.1406e-011
259	-5.7908e-012
260	4.3205e-012
261	3.043e-012
262	-1.4561e-010
263	-3.0335e-011
264	-6.581e-012
265	-2.3873e-011
266	-6.5818e-011
267	-1.6017e-012
268	-1.6467e-011
269	-3.8773e-011
270	3.8547e-012
271	-3.7991e-011
272	4.4934e-012
273	-1.0066e-011
274	-4.9841e-011
275	-1.3296e-010
276	0.
277	0.
278	-2.7962e-011
279	-6.3337e-011
280	-1.6963e-010
281	-7.4311e-012
282	-6.373e-011
283	-1.5867e-011
284	-1.5032e-011
285	-21.438
286	-22.827
287	-22.159
288	-23.677
289	-22.902
290	-22.775
291	-22.871
292	-22.896
293	-23.036
294	-23.191
295	-22.772
296	-23.286
297	-22.519
298	-22.304
299	-22.132
300	-21.973
301	-21.791
302	-21.57
303	-19.044
304	-19.109
305	-19.238
306	-19.494
307	-19.754
308	-20.199
309	-20.729
310	-21.374
311	-22.068
312	-17.865
313	-18.028
314	-18.184
315	-18.339
316	-18.492
317	-18.686
318	-18.872
319	-20.667
320	-20.008
321	-19.451
322	-18.992
323	-18.603
324	-18.276
325	-18.033
326	-17.941
327	-24.467
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.97
338	-18.892
339	-23.345
340	-23.882
341	-24.278
342	-24.283
343	-24.267
344	-24.164
345	-24.098
346	-24.018
347	-17.827
348	-17.795
349	-17.827
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.001
355	-24.947
356	-25.017
357	-24.761
358	-23.803
359	-22.636
360	-21.684
361	-20.802
362	-20.115
363	-19.505
364	-19.042
365	-18.63
366	-18.274
367	-18.081
368	-17.908
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-23.19
397	-22.656
398	-23.884
399	-19.489
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.24
414	-25.
415	-24.981
416	-21.995
417	-24.962
418	-17.98
419	-18.785
420	-19.701
421	-20.761
422	-19.132
423	-19.988
424	-20.616
425	-18.279
426	-21.402
427	-18.639
428	-19.421
429	-20.014
430	-19.895
431	-18.685
432	-25.003
433	-25.096
434	-25.146
435	-19.941
436	-20.835
437	-19.325
438	-22.149
439	-21.143
440	-23.291
441	-23.832
442	-22.637
443	-22.963
444	-18.284
445	-18.911
446	-23.707
