Node Number	Directional Deformation (mm)
1	1.5477e-003
2	9.7269e-004
3	-19.11
4	-20.012
5	-20.707
6	-21.269
7	-20.855
8	-19.102
9	-16.42
10	-10.704
11	-2.9012
12	0.52848
13	0.17107
14	-0.21633
15	2.1538e-002
16	1.2043e-002
17	5.1515e-003
18	-4.584e-003
19	-4.4103e-003
20	-19.163
21	-7.3623e-003
22	-5.1057e-003
23	1.0724e-002
24	4.8791e-004
25	9.3741e-003
26	-0.12799
27	0.55725
28	0.18314
29	-3.7954
30	-11.676
31	-16.769
32	-19.303
33	-20.938
34	-21.378
35	-20.758
36	-20.033
37	-2.5935e-003
38	-8.0486e-003
39	-3.7202e-003
40	-3.8291e-003
41	-6.1801e-003
42	-3.0775e-003
43	-3.6008e-003
44	-19.473
45	-8.7772e-003
46	2.4977e-003
47	4.1252e-002
48	5.4078e-002
49	-0.28889
50	-0.22102
51	-0.17371
52	0.65793
53	-1.3657
54	-11.957
55	-17.398
56	-20.247
57	-21.437
58	-21.218
59	-20.896
60	-20.268
61	-19.578
62	-19.615
63	-19.579
64	-19.572
65	-19.488
66	-19.354
67	-7.3941e-003
68	-6.9599e-003
69	-5.2823e-003
70	-1.1543e-002
71	-3.9276e-003
72	-2.5507e-003
73	-9.6473e-003
74	-19.509
75	-7.1157e-003
76	3.6529e-002
77	-2.9798e-002
78	-0.48816
79	-4.325e-003
80	-0.43231
81	-12.24
82	-19.118
83	-21.453
84	-21.27
85	-20.587
86	-19.621
87	-19.613
88	-19.6
89	-19.428
90	-21.719
91	-0.38864
92	7.3451e-003
93	-10.564
94	1.8862e-002
95	1.6044
96	-20.552
97	1.0547e-002
98	-10.879
99	-20.904
100	-0.25548
101	0.59156
102	-18.507
103	-20.836
104	-3.4569e-002
105	-20.127
106	-0.45368
107	-3.4926e-002
108	-9.1935e-002
109	-21.279
110	-0.1061
111	-5.447
112	-21.121
113	3.18e-002
114	-15.304
115	-0.27242
116	1.56e-002
117	-21.036
118	2.4049
119	0.29334
120	-2.422e-003
121	-20.776
122	-14.831
123	-21.063
124	1.8721e-002
125	-8.9963
126	-17.437
127	-4.534
128	1.0024
129	-0.25124
130	-1.9099e-003
131	-20.367
132	-18.237
133	0.22349
134	-0.13039
135	-20.597
136	0.
137	0.
138	0.
139	0.
140	-7.4799e-011
141	-1.3851e-010
142	-2.0197e-010
143	-1.6981e-010
144	-1.182e-010
145	-5.9137e-011
146	0.
147	0.
148	-4.3455e-011
149	-9.5769e-011
150	-1.4232e-010
151	-1.4513e-010
152	-1.0218e-010
153	-5.0675e-011
154	0.
155	0.
156	-8.1915e-011
157	-1.5824e-010
158	-4.2036e-010
159	-1.7383e-010
160	-1.4186e-010
161	-6.8998e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6808e-012
173	6.3105e-012
174	7.2312e-012
175	6.8292e-012
176	4.8461e-012
177	2.0421e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8683e-012
189	4.7371e-012
190	6.6494e-012
191	7.5806e-012
192	6.4183e-012
193	2.9943e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1563e-012
235	1.0331e-013
236	-6.306e-014
237	-1.4224e-012
238	-1.1803e-012
239	-8.4737e-013
240	-7.3972e-011
241	-1.3551e-010
242	-2.5167e-010
243	-1.5177e-010
244	-1.1146e-010
245	-5.3409e-011
246	0.
247	-4.2105e-011
248	-5.4205e-011
249	-2.3795e-011
250	-1.753e-011
251	-9.3126e-011
252	-1.1585e-011
253	-3.8057e-011
254	-1.1328e-010
255	-6.3253e-012
256	-3.5439e-011
257	-2.5901e-012
258	-1.4607e-011
259	-8.2734e-012
260	4.5797e-012
261	3.5156e-012
262	-1.8415e-010
263	-4.1321e-011
264	-9.2874e-012
265	-3.2708e-011
266	-8.5212e-011
267	-3.2232e-012
268	-2.3227e-011
269	-4.9868e-011
270	4.5181e-012
271	-5.0097e-011
272	5.1245e-012
273	-1.3972e-011
274	-5.7172e-011
275	-1.5806e-010
276	0.
277	0.
278	-3.8366e-011
279	-7.5301e-011
280	-2.0697e-010
281	-9.2278e-012
282	-7.2577e-011
283	-1.8445e-011
284	-1.6434e-011
285	-20.544
286	-22.243
287	-21.417
288	-23.183
289	-22.356
290	-22.217
291	-22.353
292	-22.376
293	-22.551
294	-22.702
295	-22.14
296	-22.694
297	-21.851
298	-21.574
299	-21.379
300	-21.194
301	-20.963
302	-20.706
303	-17.605
304	-17.684
305	-17.841
306	-18.152
307	-18.468
308	-19.011
309	-19.657
310	-20.447
311	-21.295
312	-16.186
313	-16.383
314	-16.57
315	-16.757
316	-16.94
317	-17.174
318	-17.398
319	-19.608
320	-18.804
321	-18.123
322	-17.563
323	-17.088
324	-16.688
325	-16.392
326	-16.279
327	-24.273
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.962
338	-17.431
339	-22.872
340	-23.613
341	-24.078
342	-24.08
343	-24.072
344	-23.954
345	-23.878
346	-23.782
347	-16.148
348	-16.103
349	-16.145
350	-25.001
351	-25.
352	-25.004
353	-24.998
354	-25.002
355	-24.935
356	-25.02
357	-24.699
358	-23.498
359	-22.046
360	-20.872
361	-19.786
362	-18.946
363	-18.201
364	-17.634
365	-17.131
366	-16.696
367	-16.459
368	-16.247
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.989
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.668
397	-22.018
398	-23.526
399	-18.15
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.292
414	-25.001
415	-24.976
416	-21.25
417	-24.953
418	-16.327
419	-17.303
420	-18.419
421	-19.711
422	-17.718
423	-18.758
424	-19.541
425	-16.686
426	-20.491
427	-17.117
428	-18.082
429	-18.812
430	-18.673
431	-17.191
432	-25.004
433	-25.094
434	-25.188
435	-18.709
436	-19.811
437	-17.962
438	-21.417
439	-20.193
440	-22.86
441	-23.505
442	-22.032
443	-22.428
444	-16.693
445	-17.466
446	-23.37
