Node Number	Directional Deformation (mm)
1	-1.2597e-003
2	-1.4191e-003
3	-14.006
4	-15.299
5	-16.404
6	-17.375
7	-17.74
8	-16.861
9	-15.183
10	-10.314
11	-1.971
12	0.94492
13	-0.45355
14	-0.13421
15	5.2029e-002
16	-2.6022e-002
17	-1.0497e-002
18	9.1968e-003
19	9.5924e-003
20	-14.068
21	1.0931e-002
22	5.7293e-003
23	-1.512e-002
24	-1.2176e-002
25	2.4843e-002
26	-6.8263e-002
27	2.0645e-002
28	0.26639
29	-3.3047
30	-11.262
31	-15.41
32	-17.017
33	-17.823
34	-17.469
35	-16.449
36	-15.333
37	5.2038e-003
38	2.9404e-003
39	-1.1412e-004
40	2.1291e-003
41	6.5209e-003
42	7.4817e-003
43	8.3373e-003
44	-14.199
45	9.9635e-004
46	-1.2822e-002
47	-1.6897e-002
48	6.4834e-002
49	4.7366e-002
50	4.2507e-002
51	-0.16587
52	0.40117
53	-0.31739
54	-11.827
55	-16.369
56	-17.891
57	-17.976
58	-17.272
59	-16.458
60	-15.394
61	-14.316
62	-14.393
63	-14.402
64	-14.423
65	-14.356
66	-14.229
67	4.993e-003
68	1.1364e-002
69	3.5628e-003
70	6.9649e-003
71	1.7781e-003
72	-1.4236e-003
73	-7.7985e-004
74	-14.247
75	-1.0323e-002
76	-1.1254e-002
77	0.14453
78	-0.27675
79	-0.15897
80	1.3568e-002
81	-12.131
82	-17.551
83	-18.311
84	-17.227
85	-15.9
86	-14.387
87	-14.441
88	-14.464
89	-14.318
90	-18.156
91	-0.6257
92	0.16259
93	-10.516
94	2.2052e-003
95	0.51
96	-17.827
97	-4.1387e-002
98	-10.377
99	-16.628
100	-0.17367
101	0.16297
102	-16.836
103	-16.426
104	6.9984e-002
105	-17.551
106	-0.27192
107	0.18761
108	-0.44538
109	-18.047
110	5.9001e-002
111	-4.4346
112	-17.321
113	-1.1925e-002
114	-14.568
115	-0.48183
116	-7.5024e-003
117	-16.736
118	2.0022
119	-1.4043e-002
120	-1.7999e-002
121	-16.274
122	-13.797
123	-17.768
124	1.2922e-002
125	-8.1349
126	-15.876
127	-4.0827
128	0.4441
129	-1.5862e-002
130	-2.6538e-003
131	-15.687
132	-16.689
133	-2.9484e-002
134	9.1683e-002
135	-17.938
136	0.
137	0.
138	0.
139	0.
140	9.6659e-013
141	2.9709e-012
142	3.7576e-012
143	4.1137e-012
144	1.5402e-012
145	5.1913e-013
146	0.
147	0.
148	1.2062e-012
149	2.7362e-012
150	4.1582e-012
151	4.4097e-012
152	3.0684e-012
153	1.676e-012
