Node Number	Directional Deformation (mm)
1	4.2064e-004
2	-3.0581e-004
3	-13.659
4	-14.911
5	-16.002
6	-16.977
7	-17.399
8	-16.641
9	-15.071
10	-10.305
11	-1.9485
12	0.97336
13	-0.52458
14	-0.19777
15	5.2321e-002
16	-2.0796e-002
17	-1.1671e-002
18	3.4174e-003
19	5.98e-003
20	-13.721
21	4.5567e-003
22	-7.0729e-004
23	-1.3084e-002
24	-9.8934e-003
25	2.1999e-002
26	-0.135
27	-3.5443e-002
28	0.29535
29	-3.2942
30	-11.251
31	-15.29
32	-16.793
33	-17.484
34	-17.073
35	-16.047
36	-14.945
37	3.4752e-003
38	-2.056e-003
39	-2.5614e-003
40	8.6959e-004
41	3.4914e-003
42	6.2885e-003
43	6.0574e-003
44	-13.667
45	-3.559e-003
46	-1.0361e-002
47	7.8682e-003
48	0.11056
49	-1.29e-002
50	-6.2192e-002
51	-0.29189
52	0.47072
53	-0.15635
54	-11.602
55	-16.069
56	-17.456
57	-17.443
58	-16.666
59	-15.852
60	-14.812
61	-13.751
62	-13.814
63	-13.823
64	-13.866
65	-13.852
66	-13.792
67	6.7901e-004
68	6.5121e-003
69	1.2777e-003
70	8.909e-004
71	8.9261e-004
72	-3.1723e-003
73	-6.3832e-003
74	-13.714
75	-1.2606e-002
76	1.0885e-002
77	0.16342
78	-0.39934
79	-0.2511
80	0.13749
81	-11.906
82	-17.211
83	-17.817
84	-16.618
85	-15.3
86	-13.812
87	-13.859
88	-13.914
89	-13.851
90	-17.594
91	-0.77412
92	0.17508
93	-10.256
94	1.6434e-002
95	0.81902
96	-17.145
97	-3.3665e-002
98	-9.7087
99	-15.975
100	-0.2642
101	0.47114
102	-16.386
103	-15.905
104	8.4768e-002
105	-16.889
106	8.9993e-002
107	0.18096
108	-0.55887
109	-17.483
110	2.1864e-002
111	-3.8778
112	-16.67
113	1.3595e-002
114	-14.144
115	-0.63306
116	2.3952e-003
117	-16.178
118	2.6415
119	0.26586
120	-2.215e-002
121	-15.641
122	-13.14
123	-17.115
124	4.1506e-002
125	-7.5576
126	-15.312
127	-3.9004
128	0.45493
129	-8.0045e-002
130	-3.1738e-003
131	-15.071
132	-16.166
133	-2.5541e-002
134	5.2487e-002
135	-17.51
136	0.
137	0.
138	0.
139	0.
140	-1.1699e-012
141	-2.0951e-012
142	-4.0764e-012
143	-8.8691e-013
144	-6.7397e-013
145	1.3298e-014
146	0.
147	0.
148	-4.2169e-013
149	-9.6798e-013
150	-1.437e-012
151	-1.4663e-012
152	-1.1232e-012
153	-4.6666e-013
154	0.
155	0.
156	1.3752e-013
157	-1.1242e-012
158	-2.556e-011
159	2.0825e-012
160	-4.0114e-013
161	6.9392e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2814e-014
173	7.2606e-014
174	8.4013e-014
175	8.1069e-014
176	5.8766e-014
177	2.6331e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.3121e-014
189	5.6917e-014
190	7.9465e-014
191	8.8865e-014
192	7.3025e-014
193	3.3009e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.44e-014
235	-2.0053e-015
236	2.954e-014
237	6.8002e-015
238	-2.6476e-014
239	-5.8435e-014
240	1.4238e-012
241	8.5787e-012
242	1.4782e-011
243	9.2038e-012
244	-6.6615e-013
245	1.2786e-013
246	0.
247	7.33e-013
248	-3.4594e-012
249	-1.7716e-013
250	-7.7482e-014
251	-2.7176e-012
252	-3.7241e-013
253	-1.8615e-012
254	7.6981e-012
255	2.9123e-014
256	-1.2613e-012
257	-5.9173e-014
258	6.8039e-013
259	-1.0734e-013
260	5.6054e-014
261	3.6367e-014
262	-1.8958e-012
263	-5.0824e-013
264	-1.1298e-013
265	-3.9419e-013
266	-9.3671e-013
267	-2.751e-014
268	-2.5281e-013
269	-5.9501e-013
270	4.9797e-014
271	-4.9598e-013
272	6.2878e-014
273	-1.7232e-013
274	-9.6557e-013
275	7.8384e-013
276	0.
277	0.
278	-4.301e-013
279	7.1184e-013
280	1.6946e-013
281	1.2854e-014
282	2.3091e-012
283	-7.78e-014
284	-1.4448e-012
285	-18.03
286	-18.038
287	-18.034
288	-18.043
289	-18.039
290	-18.039
291	-18.04
292	-18.041
293	-18.042
294	-18.042
295	-18.038
296	-18.041
297	-18.037
298	-18.036
299	-18.035
300	-18.034
301	-18.033
302	-18.031
303	-18.012
304	-18.013
305	-18.014
306	-18.016
307	-18.017
308	-18.021
309	-18.025
310	-18.03
311	-18.034
312	-17.998
313	-18.
314	-18.002
315	-18.004
316	-18.006
317	-18.008
318	-18.01
319	-18.025
320	-18.019
321	-18.014
322	-18.009
323	-18.004
324	-18.002
325	-17.999
326	-17.999
327	-18.044
328	-18.045
329	-18.045
330	-18.045
331	-18.045
332	-18.045
333	-18.045
334	-18.045
335	-18.045
336	-18.045
337	-18.045
338	-18.011
339	-18.041
340	-18.042
341	-18.044
342	-18.044
343	-18.043
344	-18.043
345	-18.043
346	-18.042
347	-17.998
348	-17.998
349	-17.998
350	-18.045
351	-18.045
352	-18.045
353	-18.045
354	-18.045
355	-18.045
356	-18.045
357	-18.044
358	-18.041
359	-18.036
360	-18.031
361	-18.025
362	-18.02
363	-18.014
364	-18.009
365	-18.005
366	-18.002
367	-18.
368	-17.999
369	-18.045
370	-18.045
371	-18.045
372	-18.045
373	-18.045
374	-18.045
375	-18.045
376	-18.045
377	-18.045
378	-18.045
379	-18.045
380	-18.045
381	-18.045
382	-18.045
383	-18.045
384	-18.045
385	-18.045
386	-18.045
387	-18.045
388	-18.045
389	-18.045
390	-18.045
391	-18.045
392	-18.045
393	-18.045
394	-18.045
395	-18.045
396	-18.041
397	-18.038
398	-18.043
399	-18.016
400	-18.045
401	-18.045
402	-18.045
403	-18.045
404	-18.045
405	-18.045
406	-18.045
407	-18.045
408	-18.045
409	-18.045
410	-18.045
411	-18.045
412	-18.045
413	-18.046
414	-18.045
415	-18.045
416	-18.035
417	-18.045
418	-18.
419	-18.007
420	-18.017
421	-18.026
422	-18.012
423	-18.02
424	-18.025
425	-18.003
426	-18.03
427	-18.007
428	-18.013
429	-18.02
430	-18.018
431	-18.007
432	-18.045
433	-18.046
434	-18.045
435	-18.02
436	-18.027
437	-18.014
438	-18.036
439	-18.029
440	-18.04
441	-18.043
442	-18.039
443	-18.04
444	-18.003
445	-18.008
446	-18.042
