Node Number	Directional Deformation (mm)
1	-2.7459e-005
2	-9.2714e-004
3	-18.734
4	-19.678
5	-20.41
6	-20.995
7	-20.976
8	-19.643
9	-17.475
10	-11.871
11	-2.594
12	0.88085
13	-0.46461
14	-0.19229
15	6.8102e-002
16	-1.3686e-002
17	-9.0993e-003
18	3.716e-003
19	5.524e-003
20	-18.783
21	4.1363e-003
22	-9.2509e-005
23	-9.7737e-003
24	-5.9006e-003
25	3.4943e-002
26	-0.10977
27	8.6513e-002
28	0.16132
29	-4.0764
30	-13.01
31	-17.778
32	-19.839
33	-21.072
34	-21.088
35	-20.445
36	-19.699
37	4.5085e-003
38	-9.9689e-004
39	-1.912e-003
40	1.0866e-003
41	3.5532e-003
42	6.7896e-003
43	5.9482e-003
44	-18.146
45	-3.282e-003
46	-1.2233e-002
47	5.3836e-003
48	9.451e-002
49	-9.408e-002
50	-0.11061
51	-0.276
52	0.80769
53	0.16952
54	-12.289
55	-17.606
56	-19.714
57	-20.295
58	-20.038
59	-19.634
60	-18.962
61	-18.408
62	-18.626
63	-18.765
64	-18.904
65	-18.934
66	-18.892
67	1.9655e-003
68	6.3915e-003
69	1.8547e-003
70	6.0025e-004
71	7.27e-004
72	-2.5482e-003
73	-5.2872e-003
74	-18.182
75	-1.315e-002
76	6.1835e-003
77	0.12264
78	-0.49035
79	-0.15625
80	0.65562
81	-12.698
82	-19.073
83	-20.534
84	-20.06
85	-19.299
86	-18.526
87	-18.771
88	-18.956
89	-18.937
90	-21.47
91	-0.81135
92	0.16362
93	-12.088
94	1.2267e-002
95	1.1967
96	-20.329
97	-3.3359e-002
98	-11.399
99	-20.205
100	-0.24376
101	0.3319
102	-19.415
103	-20.426
104	8.1253e-002
105	-20.065
106	-0.17107
107	0.1637
108	-0.4514
109	-21.144
110	2.4026e-002
111	-4.672
112	-20.612
113	1.2674e-002
114	-16.633
115	-0.66671
116	3.0218e-005
117	-20.598
118	2.6291
119	0.73794
120	-2.2305e-002
121	-19.786
122	-15.292
123	-20.383
124	4.5076e-002
125	-9.1359
126	-18.029
127	-4.7961
128	0.58189
129	-9.7218e-002
130	-4.5452e-003
131	-19.668
132	-18.403
133	5.1557e-002
134	4.2231e-002
135	-20.938
136	0.
137	0.
138	0.
139	0.
140	-4.3974e-012
141	-5.6393e-012
142	-7.8675e-012
143	-4.266e-012
144	-3.3138e-012
145	-1.4163e-012
146	0.
147	0.
148	-1.2808e-012
149	-2.4889e-012
150	-3.5753e-012
151	-3.5789e-012
152	-2.6256e-012
153	-1.0852e-012
154	0.
155	0.
156	-7.0608e-012
157	-1.1764e-011
158	-3.3873e-011
159	-3.2658e-012
160	-4.7509e-012
161	-1.8498e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.1809e-013
173	2.0092e-013
174	2.2516e-013
175	2.0419e-013
176	1.3498e-013
177	4.4292e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.418e-014
189	1.3504e-013
190	1.9654e-013
191	2.3319e-013
192	2.0921e-013
193	1.0217e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.3646e-014
235	5.0093e-014
236	1.0315e-013
237	7.6701e-014
238	2.4078e-014
239	-2.4015e-014
240	-2.128e-011
241	9.9244e-012
242	2.4078e-011
243	1.1066e-011
244	-6.0378e-012
245	-1.9685e-012
246	0.
247	1.1401e-012
248	-2.5681e-012
249	3.526e-013
250	3.6536e-014
251	-7.3614e-012
252	2.7905e-013
253	-1.1886e-012
254	1.1532e-011
255	1.5094e-013
256	-2.7388e-012
257	5.9772e-014
258	1.0242e-012
259	-2.9683e-013
260	9.8597e-014
261	1.1265e-013
262	-4.4133e-012
263	-1.3426e-012
264	-3.6154e-013
265	-1.1111e-012
266	-2.5626e-012
267	-2.0772e-013
268	-9.3964e-013
269	-1.4808e-012
270	1.3262e-013
