Node Number	Directional Deformation (mm)
1	1.031e-004
2	-6.9194e-004
3	-15.524
4	-16.581
5	-17.472
6	-18.246
7	-18.467
8	-17.493
9	-15.703
10	-10.683
11	-2.0807
12	0.97177
13	-0.50805
14	-0.20234
15	5.1693e-002
16	-2.1221e-002
17	-1.1681e-002
18	2.9708e-003
19	5.5673e-003
20	-15.578
21	4.0547e-003
22	-1.0964e-003
23	-1.2956e-002
24	-1.0729e-002
25	2.1222e-002
26	-0.13467
27	-1.6107e-003
28	0.2803
29	-3.4614
30	-11.682
31	-15.948
32	-17.658
33	-18.554
34	-18.34
35	-17.511
36	-16.608
37	3.2517e-003
38	-2.3176e-003
39	-2.754e-003
40	6.6892e-004
41	3.2611e-003
42	6.1346e-003
43	5.7344e-003
44	-15.557
45	-3.6555e-003
46	-9.841e-003
47	9.9001e-003
48	0.11285
49	-2.3128e-002
50	-7.3238e-002
51	-0.30762
52	0.46634
53	-0.24588
54	-11.968
55	-16.686
56	-18.309
57	-18.514
58	-17.95
59	-17.339
60	-16.5
61	-15.642
62	-15.707
63	-15.718
64	-15.758
65	-15.739
66	-15.67
67	4.0839e-004
68	6.0835e-003
69	1.0993e-003
70	5.0095e-004
71	6.0748e-004
72	-3.3628e-003
73	-6.6494e-003
74	-15.598
75	-1.2538e-002
76	1.2453e-002
77	0.16109
78	-0.41724
79	-0.25736
80	0.11382
81	-12.301
82	-17.929
83	-18.837
84	-17.932
85	-16.899
86	-15.697
87	-15.747
88	-15.799
89	-15.726
90	-18.816
91	-0.77532
92	0.17549
93	-10.707
94	1.6609e-002
95	0.864
96	-18.174
97	-3.3112e-002
98	-10.205
99	-17.488
100	-0.26538
101	0.46477
102	-17.232
103	-17.457
104	8.3574e-002
105	-17.892
106	3.9139e-002
107	0.18107
108	-0.54901
109	-18.616
110	2.0246e-002
111	-4.166
112	-18.015
113	1.5192e-002
114	-14.804
115	-0.63097
116	2.7695e-003
117	-17.691
118	2.6271
119	0.29149
120	-2.2182e-002
121	-17.205
122	-13.798
123	-18.251
124	4.2537e-002
125	-7.9897
126	-16.103
127	-4.0999
128	0.49958
129	-8.5742e-002
130	-3.2798e-003
131	-16.757
132	-16.921
133	-2.1612e-002
134	4.961e-002
135	-18.516
136	0.
137	0.
138	0.
139	0.
140	-1.1978e-012
141	-2.1341e-012
142	-4.4065e-012
143	-1.0288e-012
144	-7.8597e-013
145	-3.9831e-014
146	0.
147	0.
148	-4.2798e-013
149	-9.879e-013
150	-1.4677e-012
151	-1.4586e-012
152	-1.1397e-012
153	-4.6024e-013
154	0.
155	0.
156	2.1072e-013
157	-9.655e-013
158	-2.6924e-011
159	1.6846e-012
160	-6.2414e-013
161	2.6008e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3957e-014
173	7.3877e-014
174	8.53e-014
175	8.2334e-014
176	5.9945e-014
177	2.7389e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.337e-014
189	5.7768e-014
190	8.1094e-014
191	9.0393e-014
192	7.374e-014
193	3.3051e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.7391e-014
235	-6.2139e-015
236	2.9716e-014
237	7.5009e-015
238	-3.0588e-014
239	-6.7002e-014
240	1.5377e-012
241	9.568e-012
242	1.5602e-011
243	1.0133e-011
244	-9.0914e-013
245	2.0115e-013
246	0.
247	8.8805e-013
248	-3.7024e-012
249	-1.4539e-013
250	-4.3332e-014
251	-3.0671e-012
252	-3.8282e-013
253	-1.8688e-012
254	8.8343e-012
255	4.3577e-014
256	-1.2706e-012
257	-5.7903e-014
258	7.7285e-013
259	-1.0956e-013
260	5.5532e-014
261	3.6065e-014
262	-1.9373e-012
263	-5.2452e-013
264	-1.1269e-013
265	-4.0305e-013
