Node Number	Directional Deformation (mm)
1	3.9553e-003
2	3.4876e-003
3	-18.917
4	-19.843
5	-20.568
6	-21.15
7	-20.983
8	-19.444
9	-16.983
10	-11.242
11	-2.7305
12	0.86892
13	1.0517e-002
14	-0.22759
15	3.9401e-002
16	7.73e-003
17	9.5666e-004
18	-2.761e-003
19	-9.843e-004
20	-18.967
21	-4.4141e-003
22	-4.6965e-003
23	6.2029e-003
24	1.651e-004
25	2.1281e-002
26	-0.15194
27	0.43649
28	0.34441
29	-3.9014
30	-12.327
31	-17.309
32	-19.644
33	-21.071
34	-21.258
35	-20.612
36	-19.864
37	6.6047e-004
38	-7.0402e-003
39	-3.5808e-003
40	-2.5963e-003
41	-4.0458e-003
42	1.0193e-003
43	1.0344e-004
44	-19.213
45	-9.4478e-003
46	-2.936e-003
47	3.9125e-002
48	8.8407e-002
49	-0.24956
50	-0.21331
51	-0.24093
52	0.89808
53	-0.58242
54	-12.451
55	-17.889
56	-20.477
57	-21.388
58	-21.108
59	-20.723
60	-20.045
61	-19.327
62	-19.378
63	-19.36
64	-19.363
65	-19.287
66	-19.155
67	-4.7817e-003
68	-2.6682e-003
69	-2.3986e-003
70	-1.0407e-002
71	-2.8462e-003
72	-2.7218e-003
73	-1.0051e-002
74	-19.248
75	-1.1869e-002
76	3.4216e-002
77	3.2555e-002
78	-0.52155
79	-0.10357
80	-7.7674e-002
81	-12.811
82	-19.515
83	-21.487
84	-21.142
85	-20.383
86	-19.376
87	-19.391
88	-19.392
89	-19.23
90	-21.691
91	-0.62159
92	5.358e-002
93	-11.235
94	1.9677e-002
95	1.5147
96	-20.752
97	-1.179e-003
98	-11.501
99	-20.779
100	-0.2958
101	0.74141
102	-19.014
103	-20.692
104	-3.1782e-003
105	-20.368
106	-0.18821
107	6.5293e-003
108	-0.27827
109	-21.324
110	-8.3146e-002
111	-5.4712
112	-21.075
113	3.495e-002
114	-15.999
115	-0.47023
116	1.2654e-002
117	-20.906
118	2.975
119	0.25051
120	-1.102e-002
121	-20.607
122	-15.424
123	-21.111
124	3.3765e-002
125	-9.2805
126	-17.937
127	-4.5958
128	0.97585
129	-0.26398
130	-4.6096e-003
131	-20.199
132	-18.702
133	0.18385
134	-9.2192e-002
135	-20.855
136	0.
137	0.
138	0.
139	0.
140	-6.6086e-011
141	-1.2156e-010
142	-1.7516e-010
143	-1.4921e-010
144	-1.0429e-010
