Node Number	Directional Deformation (mm)
1	5.2614e-004
2	-1.6223e-004
3	-12.538
4	-13.927
5	-15.154
6	-16.263
7	-16.813
8	-16.183
9	-14.742
10	-10.11
11	-1.8797
12	0.97543
13	-0.53293
14	-0.19445
15	5.2907e-002
16	-2.0664e-002
17	-1.1737e-002
18	3.6397e-003
19	6.1775e-003
20	-12.604
21	4.8137e-003
22	-5.2018e-004
23	-1.3262e-002
24	-9.4655e-003
25	2.2689e-002
26	-0.13398
27	-5.1964e-002
28	0.30379
29	-3.2087
30	-11.031
31	-14.947
32	-16.329
33	-16.896
34	-16.361
35	-15.203
36	-13.966
37	3.5447e-003
38	-1.9516e-003
39	-2.5013e-003
40	9.3672e-004
41	3.5914e-003
42	6.338e-003
43	6.1965e-003
44	-12.523
45	-3.4769e-003
46	-1.0545e-002
47	6.8626e-003
48	0.10942
49	-7.5837e-003
50	-5.7654e-002
51	-0.2887
52	0.4673
53	-0.10146
54	-11.408
55	-15.738
56	-16.99
57	-16.844
58	-15.933
59	-14.986
60	-13.808
61	-12.616
62	-12.683
63	-12.696
64	-12.741
65	-12.73
66	-12.671
67	7.8491e-004
68	6.7187e-003
69	1.3313e-003
70	1.0905e-003
71	1.0026e-003
72	-3.1172e-003
73	-6.2749e-003
74	-12.576
75	-1.2596e-002
76	1.0117e-002
77	0.16473
78	-0.39135
79	-0.25125
80	0.15518
81	-11.698
82	-16.824
83	-17.25
84	-15.866
85	-14.359
86	-12.684
87	-12.735
88	-12.795
89	-12.735
90	-16.92
91	-0.77366
92	0.1755
93	-10.031
94	1.6387e-002
95	0.7951
96	-16.591
97	-3.4049e-002
98	-9.4641
99	-15.107
100	-0.26353
101	0.47118
102	-15.944
103	-15.01
104	8.5696e-002
105	-16.35
106	0.11457
107	0.18175
108	-0.56475
109	-16.865
110	2.3062e-002
111	-3.7314
112	-15.913
113	1.2769e-002
114	-13.81
115	-0.6345
116	2.2377e-003
117	-15.31
118	2.6433
119	0.25764
120	-2.2151e-002
121	-14.732
122	-12.804
123	-16.486
124	4.0915e-002
125	-7.3436
126	-14.9
127	-3.8003
128	0.43183
129	-7.6152e-002
130	-3.1024e-003
131	-14.086
132	-15.767
133	-2.9216e-002
134	5.4424e-002
135	-16.969
136	0.
137	0.
138	0.
139	0.
140	-1.1609e-012
141	-2.0921e-012
142	-3.9708e-012
143	-8.201e-013
144	-6.2388e-013
145	3.9777e-014
146	0.
147	0.
148	-4.1817e-013
149	-9.5854e-013
150	-1.4237e-012
151	-1.4648e-012
152	-1.116e-012
153	-4.6604e-013
154	0.
155	0.
156	1.1938e-013
157	-1.1735e-012
158	-2.5058e-011
159	2.2584e-012
160	-3.04e-013
161	9.7332e-014
162	0.
163	0.
164	0.
