Node Number	Directional Deformation (mm)
1	2.2425e-003
2	1.1392e-003
3	-18.385
4	-19.442
5	-20.295
6	-21.003
7	-21.06
8	-19.744
9	-17.531
10	-11.807
11	-2.3811
12	1.2994
13	-0.24329
14	-0.18912
15	6.4173e-002
16	-8.3943e-003
17	-5.5246e-003
18	3.1758e-003
19	4.8791e-003
20	-18.438
21	2.3592e-003
22	-6.2222e-004
23	-3.639e-003
24	-8.8728e-003
25	3.3915e-002
26	-0.1094
27	0.3005
28	0.54061
29	-3.9238
30	-12.997
31	-17.844
32	-19.942
33	-21.157
34	-21.105
35	-20.337
36	-19.466
37	4.0552e-003
38	-3.697e-003
39	-2.8377e-003
40	-5.8104e-004
41	9.2654e-004
42	5.9073e-003
43	4.9335e-003
44	-18.522
45	-6.282e-003
46	-9.0212e-003
47	2.3419e-002
48	0.10639
49	-0.19117
50	-0.19407
51	-0.33479
52	0.28072
53	-1.5988
54	-14.458
55	-19.632
56	-21.316
57	-21.493
58	-20.888
59	-20.321
60	-19.491
61	-18.647
62	-18.713
63	-18.715
64	-18.743
65	-18.7
66	-18.597
67	-2.1876e-004
68	4.3077e-003
69	9.5989e-004
70	-4.2654e-003
71	-9.927e-004
72	-2.741e-003
73	-7.962e-003
74	-18.561
75	-1.3885e-002
76	2.1453e-002
77	9.7567e-002
78	-0.57489
79	-0.29293
80	-0.82082
81	-14.908
82	-20.965
83	-21.88
84	-20.882
85	-19.892
86	-18.704
87	-18.745
88	-18.782
89	-18.667
90	-21.587
91	-0.91813
92	0.11645
93	-11.992
94	1.6858e-002
95	1.4589
96	-20.827
97	-2.5527e-002
98	-11.988
99	-20.397
100	-0.32269
101	0.71642
102	-19.484
103	-20.351
104	3.5058e-002
105	-20.469
106	1.5972e-002
107	8.6278e-002
108	-0.48304
109	-21.306
110	-3.3453e-002
111	-5.3228
112	-20.847
113	2.3796e-002
114	-16.691
115	-0.73228
116	6.2986e-003
117	-20.584
118	3.4134
119	0.41861
120	-2.1457e-002
121	-20.162
122	-15.955
123	-21.041
124	3.6195e-002
125	-9.4053
126	-18.34
127	-4.6336
128	0.83435
129	-0.21285
130	-6.1315e-003
131	-19.704
132	-19.601
133	0.13902
134	-2.2587e-002
135	-21.052
136	0.
137	0.
138	0.
139	0.
140	-5.6928e-011
141	-1.0383e-010
142	-1.4794e-010
143	-1.2609e-010
144	-8.9349e-011
145	-4.5285e-011
146	0.
147	0.
148	-3.1386e-011
149	-6.968e-011
150	-1.0399e-010
151	-1.0705e-010
152	-7.5037e-011
153	-3.7511e-011
154	0.
155	0.
156	-6.4834e-011
157	-1.258e-010
158	-3.4992e-010
159	-1.247e-010
160	-1.1233e-010
161	-5.5015e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6167e-012
173	4.6224e-012
174	5.3751e-012
175	5.1467e-012
176	3.7327e-012
177	1.6439e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.55e-012
189	3.6526e-012
190	4.9903e-012
191	5.633e-012
192	4.7276e-012
193	2.2092e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0436e-012
235	2.1761e-013
236	1.6101e-013
237	-9.7613e-013
238	-8.4864e-013
239	-5.8354e-013
240	-7.4345e-011
241	-8.9463e-011
242	-1.3592e-010
243	-1.0225e-010
244	-9.2071e-011
245	-4.0944e-011
246	0.
247	-3.1992e-011
248	-4.5376e-011
249	-1.8319e-011
250	-1.4161e-011
251	-7.7298e-011
252	-8.825e-012
253	-3.4924e-011
254	-8.0947e-011
255	-4.7626e-012
256	-3.0424e-011
257	-1.8828e-012
258	-1.0402e-011
