Node Number	Directional Deformation (mm)
1	-2.9647e-003
2	-3.0993e-003
3	-13.532
4	-14.873
5	-16.025
6	-17.041
7	-17.449
8	-16.612
9	-14.979
10	-10.162
11	-1.8915
12	0.94877
13	-0.46061
14	-0.13623
15	4.6818e-002
16	-2.5756e-002
17	-8.5611e-003
18	9.9426e-003
19	9.1711e-003
20	-13.595
21	1.1363e-002
22	7.1911e-003
23	-1.3654e-002
24	-1.2113e-002
25	1.9999e-002
26	-7.3086e-002
27	7.2399e-003
28	0.27401
29	-3.2144
30	-11.097
31	-15.199
32	-16.766
33	-17.531
34	-17.136
35	-16.071
36	-14.908
37	4.2461e-003
38	3.2129e-003
39	7.0854e-005
40	1.8562e-003
41	6.3363e-003
42	6.5905e-003
43	7.6201e-003
44	-13.768
45	2.087e-003
46	-1.1178e-002
47	-2.0452e-002
48	5.0952e-002
49	4.4012e-002
50	4.7058e-002
51	-0.15374
52	0.40212
53	-0.251
54	-11.707
55	-16.197
56	-17.681
57	-17.727
58	-16.984
59	-16.124
60	-15.012
61	-13.882
62	-13.956
63	-13.96
64	-13.976
65	-13.901
66	-13.764
67	4.6376e-003
68	1.1157e-002
69	3.1448e-003
70	7.6619e-003
71	1.4419e-003
72	-1.3506e-003
73	-1.6073e-004
74	-13.817
75	-8.617e-003
76	-1.4152e-002
77	0.13236
78	-0.26683
79	-0.15132
80	5.9296e-002
81	-12.005
82	-17.36
83	-18.07
84	-16.933
85	-15.54
86	-13.954
87	-14.003
88	-14.017
89	-13.859
90	-17.861
91	-0.60361
92	0.15388
93	-10.377
94	7.6559e-004
95	0.47198
96	-17.605
97	-4.0039e-002
98	-10.284
99	-16.285
100	-0.16449
101	0.16297
102	-16.621
103	-16.047
104	6.3939e-002
105	-17.331
106	-0.25103
107	0.18068
108	-0.42536
109	-17.775
110	5.8979e-002
111	-4.3766
112	-17.015
113	-1.6217e-002
114	-14.396
115	-0.45662
116	-7.4991e-003
117	-16.373
118	1.9302
119	-1.602e-002
120	-1.4953e-002
121	-15.921
122	-13.663
123	-17.519
124	7.6299e-003
125	-8.0408
126	-15.693
127	-3.9949
128	0.43247
129	-1.3166e-002
130	-1.5137e-003
131	-15.297
132	-16.514
133	-2.8806e-002
134	9.0513e-002
135	-17.677
136	0.
137	0.
138	0.
139	0.
140	8.1824e-013
141	2.5218e-012
142	3.1133e-012
143	3.6061e-012
144	1.2693e-012
145	4.2423e-013
146	0.
147	0.
148	1.0583e-012
149	2.3994e-012
150	3.6503e-012
151	3.8812e-012
152	2.6937e-012
153	1.4849e-012
154	0.
155	0.
156	-1.8913e-013
157	2.0258e-012
158	-1.5156e-012
159	3.0839e-012
160	-9.7602e-013
161	-2.5801e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.367e-014
173	-1.516e-013
174	-1.7901e-013
175	-1.7324e-013
176	-1.2854e-013
177	-6.0247e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.7297e-014
189	-1.2556e-013
190	-1.6805e-013
191	-1.8801e-013
192	-1.5427e-013
193	-7.1045e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.024e-013
235	-9.7319e-014
236	-6.7325e-014
237	-6.7387e-014
238	-7.8687e-014
239	-3.4277e-014
240	-2.4351e-012
241	6.2991e-012
242	1.8708e-011
243	1.1779e-011
244	-2.0577e-012
245	-6.5864e-013
246	0.
247	2.3515e-012
248	-2.8465e-012
249	4.3644e-013
250	3.98e-014
251	-3.2799e-012
252	1.063e-013
253	-2.6856e-012
254	9.4955e-012
255	2.6735e-014
256	-7.8362e-013
257	-1.0198e-013
258	1.1635e-012
259	1.3796e-013
260	-1.5656e-013
261	-9.9226e-014
262	4.7889e-012
263	8.175e-013
264	1.5651e-013
265	6.3207e-013
266	1.9528e-012
267	2.8868e-015
268	4.045e-013
269	1.1887e-012
270	-1.269e-013
271	1.0708e-012
272	-1.5176e-013
273	2.5758e-013
274	8.9267e-014
275	2.3642e-012
276	0.
277	0.
278	7.3564e-013
279	-3.1763e-014
280	5.9738e-012
281	1.8585e-013
282	1.2535e-012
283	2.0136e-013
284	-1.1075e-012
285	-9.2105
286	-9.2105
287	-9.2105
288	-9.2105
289	-9.2105
290	-9.2105
291	-9.2105
292	-9.2105
293	-9.2105
294	-9.2105
295	-9.2105
296	-9.2105
297	-9.2105
298	-9.2105
299	-9.2105
300	-9.2105
301	-9.2105
302	-9.2105
303	-9.2105
304	-9.2105
305	-9.2105
306	-9.2105
307	-9.2105
308	-9.2105
309	-9.2105
310	-9.2105
311	-9.2105
312	-9.2105
313	-9.2105
314	-9.2105
