Node Number	Directional Deformation (mm)
1	-4.1968e-003
2	-4.3365e-003
3	-13.039
4	-14.431
5	-15.633
6	-16.698
7	-17.155
8	-16.367
9	-14.784
10	-10.025
11	-1.8217
12	0.94929
13	-0.46661
14	-0.13568
15	4.3512e-002
16	-2.5052e-002
17	-7.0594e-003
18	1.0214e-002
19	8.6441e-003
20	-13.104
21	1.1519e-002
22	8.1226e-003
23	-1.25e-002
24	-1.1585e-002
25	1.7051e-002
26	-7.5657e-002
27	-6.1338e-003
28	0.2777
29	-3.1357
30	-10.947
31	-14.998
32	-16.518
33	-17.236
34	-16.794
35	-15.681
36	-14.468
37	3.3898e-003
38	3.3082e-003
39	1.7527e-004
40	1.5817e-003
41	6.0657e-003
42	5.7486e-003
43	6.9612e-003
44	-13.316
45	2.7984e-003
46	-9.7451e-003
47	-2.3002e-002
48	4.0214e-002
49	4.177e-002
50	5.042e-002
51	-0.14622
52	0.39617
53	-0.19362
54	-11.599
55	-16.035
56	-17.472
57	-17.472
58	-16.684
59	-15.775
60	-14.612
61	-13.427
62	-13.496
63	-13.495
64	-13.506
65	-13.423
66	-13.279
67	4.2105e-003
68	1.0867e-002
69	2.6857e-003
70	8.1093e-003
71	1.1092e-003
72	-1.3616e-003
73	2.0697e-004
74	-13.368
75	-7.3323e-003
76	-1.6176e-002
77	0.12306
78	-0.25841
79	-0.14896
80	9.6368e-002
81	-11.891
82	-17.177
83	-17.825
84	-16.627
85	-15.163
86	-13.499
87	-13.541
88	-13.547
89	-13.379
90	-17.554
91	-0.58721
92	0.14716
93	-10.245
94	-2.7675e-004
95	0.43749
96	-17.371
97	-3.8854e-002
98	-10.181
99	-15.923
100	-0.15669
101	0.16188
102	-16.402
103	-15.652
104	5.9737e-002
105	-17.1
106	-0.23109
107	0.17512
108	-0.40978
109	-17.491
110	5.9173e-002
111	-4.3104
112	-16.694
113	-1.9408e-002
114	-14.225
115	-0.43765
116	-7.4153e-003
117	-15.992
118	1.8708
119	-1.8038e-002
120	-1.2508e-002
121	-15.549
122	-13.52
123	-17.257
124	3.7323e-003
125	-7.9397
126	-15.504
127	-3.9146
128	0.41971
129	-1.0279e-002
130	-5.9666e-004
131	-14.887
132	-16.336
133	-2.8567e-002
134	9.0074e-002
135	-17.411
136	0.
137	0.
138	0.
139	0.
140	7.349e-013
141	2.2424e-012
142	2.7097e-012
143	3.2987e-012
144	1.1075e-012
145	3.6504e-013
146	0.
147	0.
148	9.6947e-013
149	2.197e-012
150	3.345e-012
151	3.5636e-012
152	2.4679e-012
153	1.3709e-012
154	0.
155	0.
156	-1.577e-013
157	1.6756e-012
158	-2.1001e-012
159	2.7936e-012
160	-1.0513e-012
161	-2.9486e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.6233e-014
173	-1.384e-013
174	-1.6353e-013
175	-1.5823e-013
176	-1.1744e-013
177	-5.508e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.2515e-014
189	-1.1476e-013
190	-1.5344e-013
191	-1.7171e-013
192	-1.4088e-013
193	-6.4904e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.0739e-014
235	-8.9412e-014
236	-6.015e-014
237	-6.079e-014
238	-7.0589e-014
239	-2.3933e-014
240	-2.4395e-012
241	5.7828e-012
242	1.7629e-011
243	1.1487e-011
244	-1.8832e-012
245	-6.6577e-013
246	0.
247	2.2651e-012
248	-2.7391e-012
249	4.17e-013
250	2.1705e-014
251	-3.1339e-012
252	1.0882e-013
253	-2.6384e-012
254	9.2128e-012
255	2.6023e-014
256	-7.0285e-013
257	-9.425e-014
258	1.0876e-012
259	1.2383e-013
260	-1.4386e-013
261	-9.1138e-014
262	4.3886e-012
263	7.4012e-013
264	1.4102e-013
265	5.7234e-013
266	1.7816e-012
267	1.3855e-015
268	3.6632e-013
269	1.0845e-012
270	-1.164e-013
271	9.7752e-013
272	-1.3898e-013
273	2.3253e-013
274	9.6838e-014
275	2.1979e-012
276	0.
277	0.
278	6.677e-013
279	-4.6426e-014
280	5.5916e-012
281	1.8004e-013
282	1.1145e-012
283	1.8515e-013
284	-1.0537e-012
285	-6.9549
286	-6.9549
287	-6.9549
288	-6.9549
289	-6.9549
290	-6.9549
291	-6.9549
292	-6.9548
293	-6.9548
294	-6.9548
295	-6.9549
296	-6.9549
297	-6.9549
298	-6.9549
299	-6.9549
300	-6.9549
301	-6.9549
302	-6.9549
303	-6.9549
304	-6.9549
305	-6.9549
306	-6.9549
307	-6.9549
308	-6.9549
309	-6.9549
310	-6.9549
311	-6.9549
312	-6.9549
313	-6.9549
314	-6.9549
315	-6.9549
316	-6.9549
317	-6.9549
318	-6.9549
319	-6.9549
320	-6.9549
321	-6.9549
322	-6.9549
323	-6.9549
324	-6.9549
325	-6.9549
326	-6.9549
327	-6.9549
328	-6.9549
329	-6.9549
330	-6.9549
331	-6.9549
332	-6.9549
333	-6.9549
334	-6.9549
335	-6.9549
336	-6.9549
337	-6.9549
338	-6.9549
339	-6.9549
340	-6.9549
341	-6.9549
342	-6.9549
343	-6.9549
344	-6.9549
345	-6.9549
346	-6.9549
347	-6.9549
348	-6.9549
349	-6.9549
350	-6.9549
351	-6.9549
352	-6.9549
353	-6.9549
354	-6.9549
355	-6.9549
