Node Number	Directional Deformation (mm)
1	6.7798e-004
2	-7.4033e-004
3	-18.039
4	-19.186
5	-20.123
6	-20.914
7	-21.068
8	-19.859
9	-17.76
10	-12.042
11	-2.2285
12	1.4751
13	-0.32239
14	-0.1788
15	6.7201e-002
16	-1.2755e-002
17	-5.7179e-003
18	5.3943e-003
19	6.1952e-003
20	-18.095
21	4.4227e-003
22	1.5869e-003
23	-5.2002e-003
24	-1.1691e-002
25	3.2219e-002
26	-9.7637e-002
27	0.26379
28	0.60447
29	-3.9406
30	-13.275
31	-18.069
32	-20.058
33	-21.17
34	-21.014
35	-20.165
36	-19.213
37	4.1509e-003
38	-3.021e-003
39	-2.7657e-003
40	-4.6595e-004
41	1.9103e-003
42	6.4632e-003
43	5.7677e-003
44	-18.056
45	-5.1536e-003
46	-9.6049e-003
47	1.7327e-002
48	0.10539
49	-0.17535
50	-0.18434
51	-0.34867
52	0.29275
53	-1.4835
54	-14.851
55	-19.956
56	-21.392
57	-21.399
58	-20.705
59	-20.04
60	-19.118
61	-18.205
62	-18.295
63	-18.319
64	-18.367
65	-18.338
66	-18.245
67	4.3996e-004
68	5.9278e-003
69	1.1534e-003
70	-2.3935e-003
71	-1.0033e-003
72	-3.0712e-003
73	-7.5725e-003
74	-18.098
75	-1.3821e-002
76	1.678e-002
77	0.11331
78	-0.59523
79	-0.32802
80	-0.76639
81	-15.361
82	-21.232
83	-21.85
84	-20.682
85	-19.56
86	-18.275
87	-18.349
88	-18.412
89	-18.316
90	-21.547
91	-1.0398
92	0.13183
93	-12.306
94	1.5974e-002
95	1.4003
96	-20.843
97	-3.2679e-002
98	-12.162
99	-20.179
100	-0.34243
101	0.72821
102	-19.683
103	-20.152
104	4.1444e-002
105	-20.507
106	0.11999
107	0.10996
108	-0.57377
109	-21.309
110	-2.1176e-002
111	-5.1912
112	-20.718
113	1.8113e-002
114	-16.978
115	-0.83281
116	4.9356e-003
117	-20.402
118	3.6283
119	0.45176
120	-2.2855e-002
121	-19.885
122	-16.134
123	-20.968
124	3.331e-002
125	-9.4265
126	-18.502
127	-4.646
128	0.80696
129	-0.20302
130	-5.8114e-003
131	-19.412
132	-19.798
133	0.11308
134	-3.4434e-003
135	-21.126
136	0.
137	0.
138	0.
139	0.
140	-5.4932e-011
141	-9.9608e-011
142	-1.4156e-010
143	-1.2049e-010
144	-8.5649e-011
145	-4.3446e-011
146	0.
147	0.
148	-2.9882e-011
149	-6.6477e-011
150	-9.931e-011
151	-1.0244e-010
152	-7.1819e-011
153	-3.6068e-011
154	0.
155	0.
156	-6.2552e-011
157	-1.2061e-010
158	-3.4182e-010
159	-1.1769e-010
160	-1.084e-010
161	-5.3166e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4701e-012
173	4.3847e-012
174	5.1099e-012
175	4.9017e-012
176	3.5658e-012
177	1.58e-012
178	0.
179	0.
180	0.
