Node Number	Directional Deformation (mm)
1	-1.2984e-003
2	-1.8369e-003
3	-19.389
4	-20.218
5	-20.842
6	-21.352
7	-20.678
8	-18.712
9	-15.828
10	-10.153
11	-2.8783
12	0.34984
13	0.38861
14	-0.14228
15	2.3536e-002
16	1.1551e-002
17	7.5562e-003
18	-1.6543e-003
19	-3.6902e-003
20	-19.441
21	-4.6754e-003
22	-6.3784e-005
23	1.3402e-002
24	-1.7e-003
25	1.6241e-002
26	-1.4992e-002
27	0.82462
28	0.1726
29	-3.5603
30	-11.024
31	-16.201
32	-18.917
33	-20.759
34	-21.461
35	-20.9
36	-20.237
37	-2.6286e-003
38	-4.6971e-003
39	-2.1041e-003
40	-3.3124e-003
41	-4.0806e-003
42	-3.4245e-003
43	-4.0499e-003
44	-19.794
45	-2.3332e-003
46	6.8675e-003
47	3.3251e-002
48	8.0022e-003
49	-0.31858
50	-0.17606
51	-3.8011e-002
52	0.5502
53	-1.698
54	-11.251
55	-16.732
56	-19.863
57	-21.37
58	-21.289
59	-21.045
60	-20.508
61	-19.89
62	-19.914
63	-19.863
64	-19.846
65	-19.758
66	-19.628
67	-5.0065e-003
68	-5.9694e-003
69	-3.4489e-003
70	-6.9278e-003
71	-3.2317e-003
72	-5.9718e-004
73	-4.2769e-003
74	-19.829
75	2.5375e-003
76	2.8674e-002
77	-9.6861e-002
78	-0.41547
79	0.22375
80	-0.51748
81	-11.471
82	-18.549
83	-21.294
84	-21.359
85	-20.792
86	-19.927
87	-19.898
88	-19.872
89	-19.697
90	-21.658
91	-8.6131e-002
92	-3.9503e-002
93	-9.8747
94	1.1558e-002
95	2.008
96	-20.291
97	1.8214e-002
98	-10.176
99	-21.019
100	-0.16272
101	0.58124
102	-17.932
103	-20.973
104	-6.3236e-002
105	-19.822
106	-0.6034
107	-5.7786e-002
108	0.18025
109	-21.134
110	-0.10257
111	-5.2209
112	-21.128
113	1.7441e-002
114	-14.567
115	-4.5601e-002
116	1.4058e-002
117	-21.147
118	2.08
119	0.51214
120	7.0216e-003
121	-20.943
122	-14.17
