Node Number	Directional Deformation (mm)
1	3.8191e-004
2	-3.6288e-004
3	-14.22
4	-15.408
5	-16.435
6	-17.346
7	-17.706
8	-16.884
9	-15.249
10	-10.41
11	-1.9862
12	0.97215
13	-0.51983
14	-0.19866
15	5.232e-002
16	-2.0859e-002
17	-1.1678e-002
18	3.3105e-003
19	5.8969e-003
20	-14.279
21	4.4489e-003
22	-8.0154e-004
23	-1.3053e-002
24	-1.0066e-002
25	2.1944e-002
26	-0.13462
27	-2.6257e-002
28	0.29047
29	-3.3412
30	-11.371
31	-15.475
32	-17.039
33	-17.792
34	-17.441
35	-16.478
36	-15.44
37	3.452e-003
38	-2.0963e-003
39	-2.5955e-003
40	8.3626e-004
41	3.4538e-003
42	6.2777e-003
43	6.0084e-003
44	-14.237
45	-3.5989e-003
46	-1.0298e-002
47	8.3267e-003
48	0.1112
49	-1.5036e-002
50	-6.4141e-002
51	-0.29429
52	0.47009
53	-0.18572
54	-11.708
55	-16.246
56	-17.702
57	-17.755
58	-17.042
59	-16.292
60	-15.316
61	-14.319
62	-14.381
63	-14.39
64	-14.432
65	-14.417
66	-14.355
67	6.4385e-004
68	6.4368e-003
69	1.2595e-003
70	8.1022e-004
71	8.3352e-004
72	-3.2108e-003
73	-6.4293e-003
74	-14.282
75	-1.2633e-002
76	1.1225e-002
77	0.16299
78	-0.40311
79	-0.25165
80	0.12755
81	-12.02
82	-17.417
83	-18.112
84	-17.003
85	-15.776
86	-14.377
87	-14.423
88	-14.477
89	-14.413
90	-17.947
91	-0.77394
92	0.17517
93	-10.38
94	1.6389e-002
95	0.82968
96	-17.439
97	-3.3594e-002
98	-9.8463
99	-16.42
100	-0.26396
101	0.46816
102	-16.624
103	-16.362
104	8.4479e-002
105	-17.175
106	7.3836e-002
107	0.18102
108	-0.5556
109	-17.809
110	2.1709e-002
111	-3.9601
112	-17.062
113	1.3926e-002
114	-14.327
115	-0.63193
116	2.4008e-003
117	-16.623
118	2.6361
119	0.269
120	-2.2208e-002
121	-16.104
122	-13.325
123	-17.444
124	4.1756e-002
125	-7.6778
126	-15.534
127	-3.9566
128	0.4669
129	-8.1335e-002
130	-3.2367e-003
131	-15.571
132	-16.38
133	-2.4059e-002
134	5.2047e-002
135	-17.797
136	0.
137	0.
138	0.
139	0.
140	-1.1648e-012
141	-2.0729e-012
142	-4.1164e-012
143	-8.8597e-013
144	-6.8343e-013
145	4.986e-015
146	0.
147	0.
148	-4.1241e-013
149	-9.4802e-013
150	-1.4068e-012
151	-1.4257e-012
152	-1.0997e-012
153	-4.5111e-013
154	0.
155	0.
156	1.5799e-013
157	-1.0637e-012
158	-2.587e-011
159	2.0161e-012
160	-4.4941e-013
161	5.7489e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2169e-014
173	7.1307e-014
174	8.2437e-014
175	7.9525e-014
176	5.7652e-014
177	2.5889e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2578e-014
189	5.5781e-014
190	7.8036e-014
191	8.7233e-014
192	7.1603e-014
193	3.2309e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.8323e-014
235	-3.7444e-015
236	2.9041e-014
237	6.4957e-015
238	-2.8143e-014
239	-6.1108e-014
240	1.4139e-012
241	8.8581e-012
242	1.5124e-011
243	9.5061e-012
244	-7.2929e-013
245	1.3937e-013
246	0.
247	7.8445e-013
248	-3.5272e-012
249	-1.6479e-013
250	-6.7622e-014
251	-2.8183e-012
252	-3.7235e-013
253	-1.878e-012
254	8.0338e-012
255	3.3149e-014
256	-1.2681e-012
257	-5.9381e-014
258	7.1084e-013
259	-1.0615e-013
260	5.4366e-014
261	3.5362e-014
262	-1.8562e-012
263	-5.0242e-013
264	-1.112e-013
265	-3.8906e-013
266	-9.1959e-013
267	-2.7588e-014
268	-2.5025e-013
269	-5.834e-013
270	4.8701e-014
271	-4.8726e-013
272	6.1462e-014
273	-1.7035e-013
274	-9.6439e-013
275	8.5667e-013
276	0.
277	0.
278	-4.2588e-013
279	7.1501e-013
280	2.8709e-013
281	1.8841e-014
282	2.4008e-012
283	-6.8013e-014
284	-1.4749e-012
285	-18.591
286	-18.6
287	-18.596
288	-18.606
289	-18.601
290	-18.602
291	-18.603
292	-18.604
293	-18.605
294	-18.606
295	-18.601
296	-18.604
297	-18.6
298	-18.598
299	-18.597
300	-18.596
301	-18.594
302	-18.593
303	-18.569
304	-18.569
305	-18.571
306	-18.573
307	-18.575
308	-18.58
309	-18.585
310	-18.59
311	-18.596
312	-18.553
313	-18.555
314	-18.558
315	-18.56
316	-18.562
317	-18.564
318	-18.567
319	-18.585
320	-18.578
321	-18.572
322	-18.566
323	-18.56
324	-18.557
325	-18.555
326	-18.554
327	-18.608
328	-18.609
329	-18.609
330	-18.609
331	-18.609
332	-18.609
333	-18.609
334	-18.609
335	-18.609
336	-18.609
337	-18.609
338	-18.568
339	-18.604
340	-18.605
341	-18.608
342	-18.608
343	-18.607
344	-18.606
345	-18.606
346	-18.606
347	-18.553
348	-18.552
349	-18.553
350	-18.609
351	-18.609
352	-18.609
353	-18.609
354	-18.609
355	-18.609
356	-18.609
357	-18.608
358	-18.604
359	-18.598
360	-18.592
361	-18.586
362	-18.579
363	-18.572
364	-18.566
365	-18.562
366	-18.558
367	-18.555
368	-18.554
369	-18.609
370	-18.609
371	-18.609
372	-18.609
373	-18.609
374	-18.609
