Node Number	Directional Deformation (mm)
1	-1.7155e-003
2	-2.0483e-003
3	-20.928
4	-21.116
5	-21.081
6	-20.664
7	-18.491
8	-15.476
9	-11.926
10	-7.0491
11	-2.1717
12	-0.15613
13	0.24557
14	-8.2526e-002
15	7.0978e-003
16	7.7361e-003
17	5.9163e-003
18	-1.2597e-004
19	-1.8916e-003
20	-20.987
21	-1.651e-003
22	1.586e-003
23	9.2419e-003
24	-1.1582e-003
25	2.5689e-003
26	-1.5224e-002
27	0.45883
28	-0.23373
29	-2.394
30	-7.4299
31	-12.293
32	-15.696
33	-18.597
34	-20.755
35	-21.147
36	-21.131
37	-1.1978e-003
38	-7.4958e-004
39	-1.3672e-004
40	-1.5645e-003
41	-1.5491e-003
42	-1.9469e-003
43	-2.303e-003
44	-21.047
45	1.5662e-004
46	3.4618e-003
47	1.1518e-002
48	-1.407e-002
49	-0.16224
50	-6.4019e-002
51	4.0845e-002
52	0.21175
53	-1.6003
54	-7.2369
55	-12.233
56	-15.981
57	-18.613
58	-19.872
59	-20.73
60	-21.046
61	-21.138
62	-21.145
63	-21.076
64	-21.108
65	-21.083
66	-21.057
67	-1.5495e-003
68	-2.818e-003
69	-1.2636e-003
70	-2.319e-003
71	-2.0199e-003
72	4.142e-004
73	-1.188e-004
74	-21.099
75	2.4397e-003
76	8.9269e-003
77	-7.3593e-002
78	-0.1755
79	0.17509
80	-0.46405
81	-7.1913
82	-14.137
83	-18.231
84	-20.111
85	-21.003
86	-21.17
87	-21.116
88	-21.161
89	-21.063
90	-19.641
91	6.0933e-002
92	-4.4157e-002
93	-6.4492
94	-8.8165e-004
95	1.043
96	-16.968
97	1.0776e-002
98	-6.0797
99	-20.588
100	-3.637e-002
101	0.16152
102	-13.99
103	-21.167
104	-4.6865e-002
105	-16.394
106	-0.59044
107	-4.6045e-002
108	0.21133
109	-18.53
110	-4.6748e-002
111	-3.2664
112	-19.704
113	8.5541e-004
114	-10.353
115	8.6243e-002
116	3.7278e-003
117	-21.027
118	0.71313
119	0.29845
120	6.4646e-003
121	-20.852
122	-9.9171
123	-18.342
124	-1.001e-002
125	-5.4639
126	-12.784
127	-2.996
128	0.64932
129	-8.8507e-002
130	7.2676e-004
131	-20.913
132	-13.33
133	0.23468
134	-7.0852e-002
135	-17.157
136	0.
137	0.
138	0.
139	0.
140	-2.0537e-011
141	-3.839e-011
142	-5.6346e-011
143	-4.4617e-011
144	-2.9193e-011
145	-1.3777e-011
146	0.
147	0.
148	-1.1827e-011
149	-2.6023e-011
150	-3.9011e-011
151	-3.9878e-011
152	-2.8195e-011
153	-1.3931e-011
154	0.
155	0.
156	-1.9775e-011
157	-4.1868e-011
158	-1.1987e-010
159	-4.5434e-011
160	-3.1273e-011
161	-1.4673e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.371e-013
173	5.5569e-013
174	4.0884e-013
175	2.3514e-013
176	-1.0559e-013
177	-3.5025e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-3.4572e-013
189	-7.4765e-014
190	2.1488e-013
191	4.1932e-013
192	5.7308e-013
193	2.9349e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8769e-013
235	1.7625e-013
236	1.5357e-013
237	2.5781e-014
238	6.5761e-014
239	4.4799e-014
240	-1.5669e-011
241	-3.2603e-011
242	-7.4303e-011
243	-3.6439e-011
244	-2.1274e-011
245	-1.0754e-011
246	0.
247	-6.4512e-012
248	-1.8771e-012
249	-2.5589e-012
250	-2.0023e-012
251	-1.1061e-011
252	-6.7673e-013
253	-1.2681e-013
254	-1.6864e-011
255	-5.9419e-013
256	-2.9236e-013
257	-3.3885e-014
258	-2.6162e-012
259	-4.0539e-012
260	-1.4764e-012
261	-5.5117e-013
262	-5.0411e-011
263	-1.2567e-011
264	-4.7724e-012
265	-1.0661e-011
266	-2.3773e-011
267	-3.4297e-012
268	-8.013e-012
269	-1.4179e-011
270	-6.2077e-013
271	-1.3506e-011
272	-7.6797e-013
273	-4.6868e-012
274	-7.0809e-012
275	-3.2929e-011
276	0.
277	0.
278	-1.0947e-011
279	-1.5196e-011
280	-5.2361e-011
281	-8.084e-013
282	-1.4678e-011
283	-2.0082e-012
284	8.7941e-013
285	-17.046
286	-17.855
287	-17.414
288	-18.282
289	-17.927
290	-17.949
291	-17.982
292	-18.001
293	-18.101
294	-18.192
295	-17.716
296	-17.862
297	-17.634
298	-17.491
299	-17.405
300	-17.332
301	-17.23
302	-17.137
303	-15.65
304	-15.687
305	-15.76
306	-15.905
307	-16.053
308	-16.308
309	-16.61
310	-16.979
311	-17.378
312	-15.023
313	-15.11
314	-15.193
315	-15.275
316	-15.356
317	-15.46
318	-15.559
319	-16.633
320	-16.253
321	-15.935
322	-15.672
323	-15.449
324	-15.26
325	-15.121
326	-15.067
327	-18.688
328	-18.943
329	-18.943
330	-18.943
331	-18.943
332	-18.943
333	-18.943
334	-18.943
335	-18.943
336	-18.943
337	-18.928
338	-15.571
339	-18.107
340	-18.439
341	-18.63
342	-18.618
343	-18.588
344	-18.551
345	-18.531
346	-18.5
347	-15.003
348	-14.983
349	-15.002
350	-18.944
351	-18.943
352	-18.945
353	-18.942
354	-18.944
355	-18.917
356	-18.951
357	-18.821
358	-18.347
359	-17.729
360	-17.192
361	-16.698
362	-16.307
363	-15.963
364	-15.7
365	-15.464
366	-15.26
367	-15.15
368	-15.049
369	-18.943
370	-18.943
371	-18.943
372	-18.943
373	-18.943
374	-18.943
375	-18.943
376	-18.943
377	-18.943
378	-18.939
379	-18.942
380	-18.943
381	-18.943
382	-18.943
383	-18.943
384	-18.943
385	-18.943
386	-18.943
387	-18.943
388	-18.943
389	-18.943
390	-18.943
391	-18.943
392	-18.943
393	-18.943
394	-18.943
395	-18.943
396	-17.971
397	-17.71
398	-18.399
399	-15.904
400	-18.943
401	-18.943
402	-18.943
403	-18.943
404	-18.943
405	-18.943
406	-18.943
407	-18.943
408	-18.943
409	-18.943
410	-18.943
411	-18.943
412	-18.943
413	-19.06
414	-18.943
415	-18.934
416	-17.426
417	-18.924
418	-15.083
419	-15.538
420	-16.057
421	-16.654
422	-15.715
423	-16.202
424	-16.599
425	-15.246
426	-17.026
427	-15.434
428	-15.909
429	-16.231
430	-16.181
431	-15.483
432	-18.945
433	-18.991
434	-19.017
435	-16.165
436	-16.702
437	-15.825
438	-17.466
439	-16.909
440	-18.124
441	-18.416
442	-17.777
443	-17.966
444	-15.248
445	-15.62
446	-18.312
