Node Number	Directional Deformation (mm)
1	2.5346e-004
2	2.5822e-005
3	-14.161
4	-15.441
5	-16.534
6	-17.493
7	-17.852
8	-16.969
9	-15.286
10	-10.405
11	-2.0252
12	0.9377
13	-0.44917
14	-0.12899
15	5.8227e-002
16	-2.5252e-002
17	-1.2106e-002
18	8.264e-003
19	9.7402e-003
20	-14.222
21	1.0381e-002
22	4.309e-003
23	-1.6235e-002
24	-1.1233e-002
25	3.0625e-002
26	-6.2355e-002
27	2.6205e-002
28	0.25664
29	-3.3655
30	-11.357
31	-15.514
32	-17.126
33	-17.935
34	-17.587
35	-16.578
36	-15.474
37	5.8634e-003
38	2.5836e-003
39	-3.403e-004
40	2.3097e-003
41	6.5572e-003
42	8.0963e-003
43	8.8817e-003
44	-14.319
45	-8.8482e-005
46	-1.4111e-002
47	-1.363e-002
48	7.7018e-002
49	5.1882e-002
50	3.9094e-002
51	-0.17938
52	0.39
53	-0.36291
54	-11.889
55	-16.443
56	-17.965
57	-18.052
58	-17.352
59	-16.55
60	-15.499
61	-14.436
62	-14.515
63	-14.526
64	-14.552
65	-14.493
66	-14.374
67	5.1095e-003
68	1.1438e-002
69	3.8011e-003
70	6.3e-003
71	2.0081e-003
72	-1.5899e-003
73	-1.424e-003
74	-14.367
75	-1.1813e-002
76	-8.4918e-003
77	0.15567
78	-0.28391
79	-0.17048
80	-2.3535e-002
81	-12.196
82	-17.628
83	-18.39
84	-17.309
85	-15.998
86	-14.507
87	-14.565
88	-14.594
89	-14.459
90	-18.249
91	-0.64635
92	0.17036
93	-10.585
94	3.5338e-003
95	0.53421
96	-17.885
97	-4.2472e-002
98	-10.393
99	-16.722
100	-0.18052
101	0.16041
102	-16.916
103	-16.544
104	7.6038e-002
105	-17.61
106	-0.28553
107	0.19405
108	-0.46384
109	-18.134
110	6.0049e-002
111	-4.4427
112	-17.406
113	-8.2276e-003
114	-14.635
115	-0.50527
116	-7.5125e-003
117	-16.846
118	2.0616
119	-1.6336e-002
120	-2.0613e-002
121	-16.37
122	-13.828
123	-17.836
124	1.7725e-002
125	-8.1587
126	-15.933
127	-4.1356
128	0.44669
129	-1.6178e-002
130	-3.6159e-003
131	-15.796
132	-16.746
133	-3.1208e-002
134	9.4242e-002
135	-18.034
136	0.
137	0.
138	0.
139	0.
140	1.1688e-012
141	3.5413e-012
142	4.5845e-012
143	4.7766e-012
144	1.8948e-012
145	6.3746e-013
146	0.
147	0.
148	1.4012e-012
149	3.1794e-012
150	4.8266e-012
151	5.1043e-012
152	3.5604e-012
153	1.9288e-012
154	0.
155	0.
156	-1.983e-013
157	3.2006e-012
158	4.089e-013
159	4.1418e-012
160	-6.4707e-013
161	-1.4028e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.1208e-013
173	-2.0208e-013
174	-2.3826e-013
175	-2.3063e-013
176	-1.7105e-013
177	-8.0121e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.5663e-014
189	-1.6689e-013
190	-2.2394e-013
191	-2.5036e-013
192	-2.0541e-013
193	-9.4496e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4574e-013
235	-1.2865e-013
236	-9.1859e-014
237	-8.9505e-014
238	-1.0708e-013
239	-7.0485e-014
240	-2.5477e-012
241	8.0213e-012
242	2.2681e-011
243	1.3284e-011
244	-2.5425e-012
245	-7.402e-013
246	0.
