Node Number	Directional Deformation (mm)
1	4.1504e-003
2	3.4172e-003
3	-18.74
4	-19.702
5	-20.463
6	-21.082
7	-21.028
8	-19.602
9	-17.263
10	-11.536
11	-2.5815
12	1.0731
13	-0.12643
14	-0.20605
15	5.7566e-002
16	2.1207e-004
17	-3.5804e-003
18	-2.7376e-004
19	2.2911e-003
20	-18.791
21	-1.0288e-003
22	-3.452e-003
23	2.9398e-004
24	-3.7802e-003
25	3.3452e-002
26	-0.12911
27	0.35692
28	0.43753
29	-3.9265
30	-12.671
31	-17.581
32	-19.8
33	-21.12
34	-21.187
35	-20.506
36	-19.724
37	3.1113e-003
38	-5.1311e-003
39	-3.1047e-003
40	-1.2736e-003
41	-1.2565e-003
42	4.1539e-003
43	3.0739e-003
44	-19.019
45	-8.0735e-003
46	-6.7023e-003
47	3.2688e-002
48	0.10236
49	-0.22884
50	-0.22261
51	-0.34097
52	0.29346
53	-1.6057
54	-13.725
55	-18.957
56	-21.035
57	-21.528
58	-21.062
59	-20.612
60	-19.888
61	-19.123
62	-19.168
63	-19.147
64	-19.154
65	-19.088
66	-18.967
67	-1.9565e-003
68	1.2577e-003
69	-1.9416e-004
70	-7.483e-003
71	-1.6207e-003
72	-2.5689e-003
73	-8.8975e-003
74	-19.056
75	-1.35e-002
76	2.8995e-002
77	6.7208e-002
78	-0.56171
79	-0.2727
80	-0.82202
81	-14.12
82	-20.405
83	-21.792
84	-21.08
85	-20.243
86	-19.169
87	-19.179
88	-19.185
89	-19.041
90	-21.638
91	-0.77857
92	8.7717e-002
93	-11.61
94	1.8144e-002
95	1.5317
96	-20.776
97	-1.4222e-002
98	-11.742
99	-20.64
100	-0.30495
101	0.70345
102	-19.24
103	-20.565
104	2.0657e-002
105	-20.4
106	-0.11093
107	4.5515e-002
108	-0.36989
109	-21.308
110	-5.6233e-002
111	-5.4555
112	-20.985
113	3.0948e-002
114	-16.335
115	-0.61216
116	8.9921e-003
117	-20.784
118	3.1897
119	0.36714
120	-1.7957e-002
121	-20.462
122	-15.683
123	-21.095
124	3.852e-002
125	-9.3558
126	-18.124
127	-4.632
128	0.88675
129	-0.23825
130	-6.1415e-003
131	-20.025
132	-19.217
133	0.17491
134	-5.5324e-002
135	-20.954
136	0.
137	0.
138	0.
139	0.
140	-6.127e-011
141	-1.126e-010
142	-1.6078e-010
143	-1.3735e-010
144	-9.6738e-011
145	-4.8939e-011
146	0.
147	0.
148	-3.4346e-011
149	-7.6116e-011
150	-1.1347e-010
151	-1.1653e-010
152	-8.1746e-011
153	-4.0764e-011
154	0.
155	0.
156	-6.9261e-011
157	-1.3641e-010
158	-3.6577e-010
159	-1.3801e-010
160	-1.201e-010
161	-5.8866e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8892e-012
173	5.079e-012
174	5.8932e-012
175	5.6318e-012
176	4.0742e-012
177	1.7874e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6744e-012
189	3.9845e-012
