Node Number	Directional Deformation (mm)
1	3.3519e-003
2	2.9712e-003
3	-19.003
4	-19.917
5	-20.628
6	-21.2
7	-20.925
8	-19.291
9	-16.731
10	-11.001
11	-2.8176
12	0.7096
13	8.6108e-002
14	-0.22464
15	3.1177e-002
16	1.0187e-002
17	2.7447e-003
18	-3.7902e-003
19	-2.4888e-003
20	-19.054
21	-5.7734e-003
22	-5.1317e-003
23	8.1783e-003
24	9.1962e-004
25	1.5935e-002
26	-0.14485
27	0.48809
28	0.26833
29	-3.8594
30	-12.035
31	-17.065
32	-19.491
33	-21.011
34	-21.308
35	-20.675
36	-19.938
37	-5.9537e-004
38	-7.3953e-003
39	-3.5414e-003
40	-3.0835e-003
41	-5.0129e-003
42	-6.7702e-004
43	-1.4172e-003
44	-19.332
45	-9.2717e-003
46	-7.1087e-004
47	4.0049e-002
48	7.317e-002
49	-0.26856
50	-0.21718
51	-0.20856
52	0.79801
53	-0.94786
54	-12.239
55	-17.677
56	-20.381
57	-21.414
58	-21.157
59	-20.802
60	-20.146
61	-19.44
62	-19.484
63	-19.457
64	-19.455
65	-19.375
66	-19.243
67	-5.806e-003
68	-4.5272e-003
69	-3.5689e-003
70	-1.102e-002
71	-3.2857e-003
72	-2.5447e-003
73	-9.81e-003
74	-19.368
75	-1.0033e-002
76	3.5159e-002
77	3.8561e-003
78	-0.50776
79	-5.8168e-002
80	-0.2324
81	-12.565
82	-19.346
83	-21.477
84	-21.2
85	-20.476
86	-19.486
87	-19.489
88	-19.483
89	-19.318
90	-21.707
91	-0.51382
92	3.3257e-002
93	-10.936
94	1.9112e-002
95	1.5539
96	-20.665
97	4.3073e-003
98	-11.229
99	-20.833
100	-0.27408
101	0.67607
102	-18.793
103	-20.754
104	-1.6801e-002
105	-20.263
106	-0.3063
107	-1.2681e-002
108	-0.18929
109	-21.309
110	-9.2335e-002
111	-5.4693
112	-21.095
113	3.3817e-002
114	-15.693
115	-0.3754
116	1.3734e-002
117	-20.962
118	2.72
119	0.27565
120	-7.1769e-003
121	-20.682
122	-15.164
123	-21.091
124	2.7741e-002
125	-9.162
126	-17.719
127	-4.5728
128	0.99204
129	-0.25964
130	-3.5183e-003
131	-20.272
132	-18.501
133	0.20282
134	-0.10835
135	-20.744
136	0.
137	0.
138	0.
139	0.
140	-6.9758e-011
141	-1.287e-010
142	-1.864e-010
143	-1.5808e-010
144	-1.1019e-010
145	-5.5327e-011
146	0.
147	0.
148	-4.0218e-011
149	-8.8665e-011
150	-1.3187e-010
151	-1.3472e-010
152	-9.4682e-011
153	-4.7048e-011
154	0.
155	0.
156	-7.6961e-011
157	-1.4754e-010
158	-3.9924e-010
159	-1.6138e-010
160	-1.3334e-010
161	-6.517e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.4144e-012
173	5.905e-012
174	6.7965e-012
175	6.4472e-012
176	4.6077e-012
177	1.9709e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8188e-012
189	4.5046e-012
190	6.2703e-012
191	7.1246e-012
192	6.0146e-012
193	2.8068e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.162e-012
235	1.6869e-013
236	2.8322e-014
237	-1.272e-012
238	-1.0702e-012
239	-7.6996e-013
240	-6.8277e-011
241	-1.2361e-010
242	-2.2367e-010
243	-1.394e-010
244	-1.0518e-010
245	-4.9825e-011
246	0.
247	-3.9396e-011
248	-5.1902e-011
249	-2.2258e-011
250	-1.6559e-011
251	-8.8318e-011
252	-1.0813e-011
253	-3.7135e-011
254	-1.0562e-010
255	-5.8618e-012
256	-3.3959e-011
257	-2.3849e-012
258	-1.3462e-011
259	-7.4337e-012
260	4.5607e-012
261	3.3854e-012
262	-1.7056e-010
263	-3.7632e-011
264	-8.3725e-012
265	-2.9749e-011
266	-7.8673e-011
267	-2.6248e-012
268	-2.0905e-011
269	-4.6027e-011
270	4.329e-012
271	-4.6011e-011
272	4.9651e-012
273	-1.2657e-011
274	-5.4524e-011
275	-1.4899e-010
276	0.
277	0.
278	-3.4851e-011
279	-7.0905e-011
280	-1.9403e-010
281	-8.5533e-012
282	-6.8158e-011
283	-1.7505e-011
284	-1.5984e-011
285	-20.871
286	-22.457
287	-21.69
288	-23.319
289	-22.554
290	-22.418
291	-22.539
292	-22.562
293	-22.709
294	-22.852
295	-22.345
296	-22.886
297	-22.072
298	-21.822
299	-21.644
300	-21.47
301	-21.26
302	-21.019
303	-18.088
304	-18.162
305	-18.31
306	-18.602
307	-18.899
308	-19.407
309	-20.013
310	-20.753
311	-21.547
312	-16.787
313	-16.967
314	-17.138
315	-17.309
316	-17.477
317	-17.692
318	-17.898
319	-19.993
320	-19.24
321	-18.602
322	-18.076
323	-17.632
324	-17.257
325	-16.979
326	-16.874
327	-24.319
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.965
338	-17.92
339	-23.018
340	-23.713
341	-24.135
342	-24.147
343	-24.141
344	-24.03
345	-23.957
346	-23.867
347	-16.748
348	-16.708
349	-16.746
350	-25.001
351	-25.
352	-25.003
353	-24.998
354	-25.002
355	-24.939
356	-25.019
357	-24.722
358	-23.61
359	-22.262
360	-21.168
361	-20.156
362	-19.368
363	-18.671
364	-18.141
365	-17.669
366	-17.261
367	-17.04
368	-16.841
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.99
379	-24.998
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-22.832
397	-22.222
398	-23.628
399	-18.599
400	-25.
401	-25.
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.274
414	-25.001
415	-24.978
416	-21.516
417	-24.956
418	-16.913
419	-17.826
420	-18.868
421	-20.077
422	-18.204
423	-19.178
424	-19.925
425	-17.246
426	-20.799
427	-17.641
428	-18.559
429	-19.231
430	-19.109
431	-17.718
432	-25.004
433	-25.095
434	-25.175
435	-19.12
436	-20.158
437	-18.427
438	-21.662
439	-20.537
440	-23.016
441	-23.607
442	-22.239
443	-22.598
444	-17.251
445	-17.982
446	-23.491
