Node Number	Directional Deformation (mm)
1	-1.4067e-003
2	-1.5623e-003
3	-13.977
4	-15.273
5	-16.381
6	-17.354
7	-17.722
8	-16.844
9	-15.169
10	-10.303
11	-1.9649
12	0.94538
13	-0.45407
14	-0.13454
15	5.1533e-002
16	-2.6027e-002
17	-1.0332e-002
18	9.2715e-003
19	9.5638e-003
20	-14.039
21	1.0972e-002
22	5.8589e-003
23	-1.4997e-002
24	-1.2202e-002
25	2.4377e-002
26	-6.8757e-002
27	1.9766e-002
28	0.26715
29	-3.2978
30	-11.25
31	-15.395
32	-17.001
33	-17.804
34	-17.448
35	-16.426
36	-15.307
37	5.128e-003
38	2.9667e-003
39	-9.6985e-005
40	2.1082e-003
41	6.5095e-003
42	7.4124e-003
43	8.2789e-003
44	-14.173
45	1.0933e-003
46	-1.2687e-002
47	-1.7194e-002
48	6.3671e-002
49	4.7012e-002
50	4.2863e-002
51	-0.16473
52	0.40169
53	-0.31235
54	-11.819
55	-16.357
56	-17.877
57	-17.96
58	-17.254
59	-16.438
60	-15.371
61	-14.29
62	-14.367
63	-14.375
64	-14.396
65	-14.329
66	-14.2
67	4.9688e-003
68	1.1349e-002
69	3.5319e-003
70	7.0245e-003
71	1.7519e-003
72	-1.4142e-003
73	-7.2455e-004
74	-14.221
75	-1.0177e-002
76	-1.1501e-002
77	0.14348
78	-0.27599
79	-0.1581
80	1.7262e-002
81	-12.122
82	-17.538
83	-18.296
84	-17.21
85	-15.878
86	-14.361
87	-14.415
88	-14.437
89	-14.29
90	-18.137
91	-0.62378
92	0.16184
93	-10.506
94	2.084e-003
95	0.5072
96	-17.813
97	-4.1274e-002
98	-10.372
99	-16.608
100	-0.17296
101	0.16309
102	-16.822
103	-16.403
104	6.944e-002
105	-17.537
106	-0.27037
107	0.18701
108	-0.44365
109	-18.03
110	5.8953e-002
111	-4.4315
112	-17.303
113	-1.228e-002
114	-14.556
115	-0.47966
116	-7.4995e-003
117	-16.714
118	1.9963
119	-1.4063e-002
120	-1.7744e-002
121	-16.253
122	-13.789
123	-17.753
124	1.2475e-002
125	-8.1293
126	-15.864
127	-4.0762
128	0.44343
129	-1.5729e-002
130	-2.5587e-003
131	-15.663
132	-16.678
133	-2.9384e-002
134	9.1517e-002
135	-17.921
136	0.
137	0.
138	0.
139	0.
140	9.4986e-013
141	2.9218e-012
142	3.6879e-012
143	4.056e-012
144	1.5105e-012
145	5.09e-013
146	0.
147	0.
148	1.1893e-012
149	2.6978e-012
150	4.1003e-012
151	4.3492e-012
152	3.0257e-012
153	1.6539e-012
154	0.
155	0.
156	-2.0468e-013
157	2.5064e-012
158	-7.3454e-013
159	3.496e-012
160	-8.5058e-013
161	-2.0768e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.4577e-014
173	-1.7097e-013
174	-2.0175e-013
175	-1.9527e-013
176	-1.4485e-013
177	-6.7862e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.4335e-014
189	-1.4141e-013
190	-1.895e-013
191	-2.1194e-013
192	-1.739e-013
193	-8.0047e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1959e-013
235	-1.0927e-013
236	-7.7107e-014
237	-7.6283e-014
238	-9.0043e-014
239	-4.9339e-014
240	-2.4477e-012
241	7.0117e-012
242	2.0243e-011
243	1.2293e-011
244	-2.2672e-012
245	-6.7336e-013
246	0.
247	2.4891e-012
248	-3.0031e-012
249	4.715e-013
250	6.5963e-014
251	-3.5094e-012
252	1.1179e-013
253	-2.7748e-012
254	9.9344e-012
255	3.0039e-014
256	-9.0966e-013
257	-1.1073e-013
258	1.2761e-012
259	1.5843e-013
260	-1.7528e-013
261	-1.1114e-013
262	5.3791e-012
263	9.3053e-013
264	1.7892e-013
265	7.192e-013
266	2.2039e-012
267	4.9262e-015
268	4.6026e-013
269	1.3411e-012
270	-1.4238e-013
271	1.2081e-012
272	-1.7055e-013
273	2.941e-013
274	8.3363e-014
275	2.6056e-012
276	0.
277	0.
278	8.3514e-013
279	-9.8769e-015
280	6.5437e-012
281	1.9744e-013
282	1.4405e-012
283	2.2616e-013
284	-1.1852e-012
285	-11.466
286	-11.466
287	-11.466
288	-11.466
289	-11.466
290	-11.466
291	-11.466
292	-11.466
293	-11.466
294	-11.466
295	-11.466
296	-11.466
297	-11.466
298	-11.466
299	-11.466
300	-11.466
301	-11.466
302	-11.466
303	-11.466
304	-11.466
305	-11.466
306	-11.466
307	-11.466
308	-11.466
309	-11.466
310	-11.466
311	-11.466
312	-11.466
313	-11.466
314	-11.466
315	-11.466
316	-11.466
317	-11.466
318	-11.466
319	-11.466
320	-11.466
321	-11.466
322	-11.466
323	-11.466
324	-11.466
325	-11.466
326	-11.466
327	-11.466
328	-11.466
329	-11.466
330	-11.466
331	-11.466
332	-11.466
333	-11.466
334	-11.466
335	-11.466
336	-11.466
337	-11.466
338	-11.466
339	-11.466
340	-11.466
341	-11.466
342	-11.466
343	-11.466
344	-11.466
345	-11.466
346	-11.466
347	-11.466
348	-11.466
349	-11.466
350	-11.466
351	-11.466
352	-11.466
353	-11.466
354	-11.466
355	-11.466
356	-11.466
357	-11.466
358	-11.466
359	-11.466
360	-11.466
361	-11.466
362	-11.466
363	-11.466
364	-11.466
365	-11.466
366	-11.466
367	-11.466
368	-11.466
369	-11.466
370	-11.466
371	-11.466
372	-11.466
373	-11.466
374	-11.466
375	-11.466
376	-11.466
377	-11.466
378	-11.466
379	-11.466
380	-11.466
381	-11.466
382	-11.466
