Node Number	Directional Deformation (mm)
1	-1.5887e-003
2	-1.9528e-003
3	-20.718
4	-21.013
5	-21.134
6	-21.062
7	-19.195
8	-16.36
9	-12.888
10	-7.7876
11	-2.3034
12	-2.1808e-002
13	0.29321
14	-8.5183e-002
15	1.3229e-002
16	9.3226e-003
17	6.2927e-003
18	-2.1803e-004
19	-2.059e-003
20	-20.767
21	-1.9355e-003
22	1.5675e-003
23	1.0164e-002
24	-6.0862e-004
25	8.5918e-003
26	-3.7262e-003
27	0.55015
28	-0.1267
29	-2.6131
30	-8.2687
31	-13.269
32	-16.58
33	-19.291
34	-21.154
35	-21.209
36	-21.027
37	-1.1469e-003
38	-9.6215e-004
39	-1.7388e-004
40	-1.7538e-003
41	-1.796e-003
42	-2.0557e-003
43	-2.4659e-003
44	-20.917
45	-2.1185e-005
46	3.7759e-003
47	1.4182e-002
48	-1.5078e-002
49	-0.20229
50	-8.3842e-002
51	3.6666e-002
52	0.30959
53	-1.6208
54	-8.1541
55	-13.421
56	-17.176
57	-19.647
58	-20.581
59	-21.08
60	-21.1
61	-21.006
62	-21.023
63	-20.97
64	-20.979
65	-20.947
66	-20.889
67	-1.7074e-003
68	-3.1486e-003
69	-1.3982e-003
70	-2.8659e-003
71	-2.2127e-003
72	5.309e-004
73	-3.0111e-004
74	-20.954
75	2.5499e-003
76	1.0885e-002
77	-8.6709e-002
78	-0.22302
79	0.20752
80	-0.41134
81	-8.1682
82	-15.39
83	-19.318
84	-20.758
85	-21.166
86	-21.04
87	-21.
88	-21.02
89	-20.917
90	-20.338
91	4.104e-002
92	-4.8471e-002
93	-7.2368
94	-2.6535e-004
95	1.3151
96	-17.99
97	1.2131e-002
98	-6.9127
99	-20.891
100	-5.2217e-002
101	0.18292
102	-14.996
103	-21.262
104	-5.1631e-002
105	-17.407
106	-0.68025
107	-5.378e-002
108	0.23699
109	-19.357
110	-5.7321e-002
111	-3.6291
112	-20.267
113	2.2627e-003
114	-11.333
115	7.0599e-002
116	4.716e-003
117	-21.212
118	1.0208
119	0.40571
120	6.8898e-003
121	-21.089
122	-10.897
123	-19.265
124	-1.0498e-002
125	-6.1367
126	-13.817
127	-3.3384
128	0.73534
