Node Number	Directional Deformation (mm)
1	1.029e-003
2	1.0854e-003
3	-7.7866
4	-6.8124
5	-5.8436
6	-4.8776
7	-3.9175
8	-2.9893
9	-2.0567
10	-1.2107
11	-0.47738
12	-0.12156
13	7.2263e-002
14	1.6921e-002
15	2.7016e-003
16	-7.003e-004
17	-6.849e-005
18	8.8481e-004
19	1.0185e-003
20	-7.8018
21	1.289e-003
22	7.3607e-004
23	-5.7335e-004
24	-1.7639e-003
25	2.4948e-003
26	2.4884e-002
27	9.0898e-002
28	-0.12085
29	-0.48226
30	-1.2171
31	-2.0716
32	-3.0017
33	-3.9316
34	-4.8934
35	-5.8592
36	-6.8273
37	1.4429e-003
38	1.5274e-003
39	8.9675e-004
40	5.9151e-004
41	8.6132e-004
42	1.0048e-003
43	1.2229e-003
44	-7.7742
45	7.6834e-004
46	-8.1541e-004
47	-2.75e-003
48	-8.3125e-003
49	-1.0243e-002
50	9.8269e-003
51	2.4702e-002
52	-2.11e-002
53	-0.31899
54	-1.0205
55	-1.9562
56	-2.926
57	-3.8888
58	-4.845
59	-5.8178
60	-6.7938
61	-7.7635
62	-7.7542
63	-7.7487
64	-7.7486
65	-7.7575
66	-7.7706
67	1.8564e-003
68	1.5566e-003
69	1.1809e-003
70	1.0316e-003
71	3.9362e-004
72	8.3675e-004
73	1.6478e-003
74	-7.7897
75	1.0399e-004
76	-3.2628e-003
77	-1.3105e-002
78	5.4585e-004
79	3.1185e-002
80	-0.12791
81	-0.94472
82	-2.3034
83	-3.6662
84	-5.0216
85	-6.4011
86	-7.7745
87	-7.7643
88	-7.7653
89	-7.7797
90	-4.4599
91	5.0967e-002
92	-7.1371e-003
93	-1.1054
94	-4.3286e-003
95	7.9578e-002
96	-3.4137
97	-1.6629e-003
98	-0.87181
99	-5.863
100	1.7669e-002
101	-5.7898e-002
102	-2.6134
103	-6.1552
104	-9.426e-003
105	-3.3062
106	-0.18394
107	-1.3452e-003
108	6.0987e-002
109	-4.011
110	2.9498e-003
111	-0.52033
112	-4.9934
113	-4.3432e-003
114	-1.8441
115	5.3757e-002
116	-2.7336e-003
117	-5.883
118	-4.2369e-002
119	-1.4659e-002
120	1.6811e-004
121	-6.1243
122	-1.6946
123	-4.0062
124	-7.215e-003
125	-0.88414
126	-2.3378
127	-0.60524
128	0.11087
129	7.5362e-003
130	-8.2381e-004
131	-6.6919
132	-2.3088
133	3.6055e-002
134	7.0387e-004
135	-3.4784
136	0.
137	0.
138	0.
139	0.
140	-1.0641e-012
141	-1.8574e-012
142	-2.5522e-012
143	-2.4151e-012
144	-1.7771e-012
145	-9.1588e-013
146	0.
147	0.
148	-5.6422e-013
149	-1.2776e-012
150	-1.923e-012
151	-1.97e-012
152	-1.3763e-012
153	-6.9026e-013
154	0.
155	0.
156	-1.3137e-012
157	-2.2654e-012
158	-3.9471e-012
159	-2.9155e-012
160	-2.3583e-012
161	-1.0986e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.4233e-014
173	7.9689e-014
174	9.3695e-014
175	9.1098e-014
176	6.7569e-014
177	3.1175e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.9564e-014
189	6.5936e-014
190	8.82e-014
191	9.8294e-014
192	8.1632e-014
193	3.8067e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0715e-014
235	1.7365e-014
236	1.2829e-014
237	2.1162e-014
238	2.5746e-014
239	2.37e-014
240	-1.707e-012
241	-2.4836e-012
242	-4.0083e-012
243	-2.6949e-012
244	-1.8346e-012
245	-1.0719e-012
246	0.
247	8.2763e-014
248	6.4445e-013
249	9.1216e-014
250	-8.076e-015
251	-1.2233e-013
252	1.624e-013
253	2.2893e-013
254	-1.0394e-012
255	1.7489e-015
256	5.6066e-013
257	9.2135e-015
258	-1.0328e-014
259	-7.9518e-014
260	8.0775e-014
261	5.1762e-014
262	-2.5015e-012
263	-4.4556e-013
264	-9.0659e-014
265	-3.4694e-013
266	-1.0559e-012
267	-6.0728e-015
268	-2.1974e-013
269	-6.2218e-013
270	6.5021e-014
271	-5.7627e-013
272	7.906e-014
273	-1.451e-013
274	1.6472e-014
275	-1.835e-012
276	0.
277	0.
278	-3.8865e-013
279	-1.1228e-012
280	-2.8542e-012
281	4.1512e-014
282	-1.1072e-012
283	2.8461e-014
284	3.9084e-013
285	-6.6994
286	-6.762
287	-6.7314
288	-6.7957
289	-6.7644
290	-6.7672
291	-6.7693
292	-6.7786
293	-6.7843
294	-6.7906
295	-6.7406
296	-6.7676
297	-6.7334
298	-6.7328
299	-6.7241
300	-6.7008
301	-6.7071
302	-6.7027
303	-6.5739
304	-6.5768
305	-6.5828
306	-6.5947
307	-6.6069
308	-6.628
309	-6.653
310	-6.6834
311	-6.7166
312	-6.5307
313	-6.5366
314	-6.5422
315	-6.5478
316	-6.5533
