Node Number	Directional Deformation (mm)
1	-1.51e-003
2	-1.9056e-003
3	-20.415
4	-20.856
5	-21.108
6	-21.262
7	-19.696
8	-17.068
9	-13.709
10	-8.4135
11	-2.4394
12	6.5733e-002
13	0.31737
14	-0.1001
15	1.3831e-002
16	9.1783e-003
17	6.5115e-003
18	-4.8585e-004
19	-2.3294e-003
20	-20.463
21	-2.37e-003
22	1.3387e-003
23	1.0838e-002
24	-1.5505e-003
25	8.7949e-003
26	-7.7222e-003
27	0.61584
28	-5.9406e-002
29	-2.829
30	-8.9926
31	-14.099
32	-17.285
33	-19.785
34	-21.357
35	-21.184
36	-20.87
37	-1.2097e-003
38	-1.3697e-003
39	-3.5221e-004
40	-1.9887e-003
41	-2.1161e-003
42	-2.2224e-003
43	-2.7015e-003
44	-20.73
45	-3.2928e-004
46	4.1243e-003
47	1.738e-002
48	-1.314e-002
49	-0.2337
50	-0.10158
51	2.6649e-002
52	0.3655
53	-1.6862
54	-8.9971
55	-14.391
56	-18.058
57	-20.331
58	-20.971
59	-21.177
60	-21.039
61	-20.823
62	-20.836
63	-20.774
64	-20.759
65	-20.698
66	-20.611
67	-2.0295e-003
68	-3.5893e-003
69	-1.621e-003
70	-3.5154e-003
71	-2.4294e-003
72	4.9484e-004
73	-7.1539e-004
74	-20.763
75	2.5558e-003
76	1.3454e-002
77	-9.4718e-002
78	-0.26409
79	0.22804
80	-0.44325
81	-9.0654
82	-16.358
83	-20.053
84	-21.101
85	-21.162
86	-20.854
87	-20.805
88	-20.791
89	-20.652
90	-20.823
91	2.5228e-002
92	-5.0129e-002
93	-7.8998
94	8.4907e-004
95	1.5422
96	-18.757
97	1.3516e-002
98	-7.7478
99	-21.033
100	-6.8429e-002
101	0.25419
102	-15.82
103	-21.255
104	-5.5871e-002
105	-18.186
106	-0.70606
107	-5.794e-002
108	0.25135
109	-19.965
110	-6.6429e-002
111	-4.037
112	-20.629
113	4.3157e-003
114	-12.179
115	5.7793e-002
116	5.8982e-003
117	-21.276
118	1.2867
119	0.46627
120	7.1983e-003
121	-21.153
122	-11.787
123	-19.898
124	-1.0207e-002
125	-6.7777
126	-14.684
127	-3.6064
128	0.81907
129	-0.12007
130	6.3746e-004
131	-20.985
132	-15.417
133	0.33114
134	-9.8508e-002
135	-18.732
136	0.
137	0.
138	0.
139	0.
140	-3.226e-011
141	-6.0243e-011
