Node Number	Directional Deformation (mm)
1	1.8791e-003
2	7.1655e-004
3	-18.308
4	-19.385
5	-20.257
6	-20.985
7	-21.062
8	-19.768
9	-17.578
10	-11.854
11	-2.3446
12	1.3384
13	-0.26115
14	-0.18654
15	6.4982e-002
16	-9.5199e-003
17	-5.662e-003
18	3.7064e-003
19	5.2156e-003
20	-18.362
21	2.8639e-003
22	-1.2146e-004
23	-4.1016e-003
24	-9.541e-003
25	3.3739e-002
26	-0.10625
27	0.29261
28	0.55767
29	-3.9226
30	-13.054
31	-17.89
32	-19.966
33	-21.161
34	-21.086
35	-20.299
36	-19.41
37	4.1218e-003
38	-3.4967e-003
39	-2.8035e-003
40	-5.1384e-004
41	1.2024e-003
42	6.0818e-003
43	5.1552e-003
44	-18.42
45	-5.9789e-003
46	-9.245e-003
47	2.1832e-002
48	0.10618
49	-0.1864
50	-0.19036
51	-0.33571
52	0.28196
53	-1.5843
54	-14.572
55	-19.737
56	-21.352
57	-21.48
58	-20.852
59	-20.261
60	-19.41
61	-18.549
62	-18.619
63	-18.626
64	-18.658
65	-18.618
66	-18.518
67	-6.0796e-006
68	4.7208e-003
69	1.062e-003
70	-3.7783e-003
71	-9.4086e-004
72	-2.7924e-003
73	-7.8243e-003
74	-18.46
75	-1.3861e-002
76	2.0174e-002
77	0.10138
78	-0.57777
79	-0.29797
80	-0.81462
81	-15.033
82	-21.051
83	-21.886
84	-20.842
85	-19.821
86	-18.608
87	-18.656
88	-18.698
89	-18.588
90	-21.577
91	-0.94253
92	0.12045
93	-12.057
94	1.6639e-002
95	1.4476
96	-20.834
97	-2.7158e-002
98	-12.029
99	-20.348
100	-0.32563
101	0.71975
102	-19.526
103	-20.306
104	3.6844e-002
105	-20.48
106	3.8477e-002
107	9.22e-002
108	-0.50124
109	-21.306
110	-3.0015e-002
111	-5.2975
112	-20.818
113	2.2498e-002
114	-16.752
115	-0.7529
116	5.9191e-003
117	-20.543
118	3.4556
119	0.42617
120	-2.1789e-002
121	-20.101
122	-16.
123	-21.028
124	3.5563e-002
125	-9.4118
126	-18.377
127	-4.6331
128	0.82737
129	-0.20945
130	-6.0554e-003
131	-19.638
132	-19.661
133	0.13391
134	-1.7633e-002
135	-21.068
136	0.
137	0.
138	0.
139	0.
140	-5.6304e-011
141	-1.0257e-010
142	-1.4609e-010
143	-1.2445e-010
144	-8.826e-011
145	-4.4738e-011
146	0.
147	0.
148	-3.0954e-011
149	-6.8748e-011
150	-1.0262e-010
151	-1.0569e-010
152	-7.4081e-011
153	-3.7062e-011
154	0.
155	0.
156	-6.4161e-011
157	-1.2428e-010
158	-3.476e-010
159	-1.2271e-010
160	-1.1117e-010
161	-5.4444e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5761e-012
173	4.5555e-012
174	5.2997e-012
175	5.0767e-012
176	3.6842e-012
177	1.6244e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5333e-012
189	3.6055e-012
190	4.9215e-012
191	5.5539e-012
192	4.6603e-012
193	2.178e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
