Node Number	Directional Deformation (mm)
1	-4.1167e-006
2	-8.1016e-004
3	-15.89
4	-16.927
5	-17.795
6	-18.542
7	-18.727
8	-17.707
9	-15.867
10	-10.781
11	-2.115
12	0.97184
13	-0.50255
14	-0.20265
15	5.1571e-002
16	-2.1474e-002
17	-1.175e-002
18	2.8802e-003
19	5.4834e-003
20	-15.943
21	3.9679e-003
22	-1.1753e-003
23	-1.3025e-002
24	-1.1033e-002
25	2.1116e-002
26	-0.13357
27	8.7238e-003
28	0.27682
29	-3.5052
30	-11.795
31	-16.118
32	-17.875
33	-18.815
34	-18.635
35	-17.834
36	-16.953
37	3.1997e-003
38	-2.3534e-003
39	-2.7931e-003
40	6.1578e-004
41	3.219e-003
42	6.0975e-003
43	5.659e-003
44	-15.928
45	-3.6208e-003
46	-9.6991e-003
47	1.024e-002
48	0.11304
49	-2.5913e-002
50	-7.6498e-002
51	-0.31391
52	0.4626
53	-0.26527
54	-12.062
55	-16.845
56	-18.522
57	-18.773
58	-18.246
59	-17.664
60	-16.85
61	-16.02
62	-16.09
63	-16.104
64	-16.145
65	-16.121
66	-16.045
67	3.6768e-004
68	6.0034e-003
69	1.0595e-003
70	4.426e-004
71	5.323e-004
72	-3.4015e-003
73	-6.6779e-003
74	-15.968
75	-1.2471e-002
76	1.2665e-002
77	0.16013
78	-0.42224
79	-0.26014
80	0.11143
81	-12.404
82	-18.112
83	-19.086
84	-18.233
85	-17.239
86	-16.078
87	-16.132
88	-16.184
89	-16.104
90	-19.114
91	-0.7743
92	0.17575
93	-10.831
94	1.658e-002
95	0.87599
96	-18.439
97	-3.3055e-002
98	-10.348
99	-17.827
100	-0.26517
101	0.46068
102	-17.456
103	-17.798
104	8.3212e-002
105	-18.151
106	2.2869e-002
107	0.18152
108	-0.54547
109	-18.898
110	2.0076e-002
111	-4.2481
112	-18.331
113	1.546e-002
114	-14.984
115	-0.62923
116	2.8303e-003
117	-18.029
118	2.6183
119	0.30061
120	-2.2172e-002
121	-17.546
122	-13.98
123	-18.53
124	4.2537e-002
125	-8.1138
126	-16.316
127	-4.1547
128	0.51203
129	-8.6368e-002
130	-3.2961e-003
131	-17.118
132	-17.121
133	-2.0959e-002
134	4.9063e-002
135	-18.77
136	0.
137	0.
138	0.
139	0.
140	-1.2554e-012
141	-2.2543e-012
142	-4.6714e-012
143	-1.212e-012
144	-9.0881e-013
145	-9.6649e-014
146	0.
147	0.
148	-4.6244e-013
149	-1.0668e-012
150	-1.5876e-012
151	-1.5675e-012
152	-1.2234e-012
153	-4.9686e-013
154	0.
155	0.
156	1.8845e-013
157	-1.0385e-012
158	-2.7586e-011
159	1.3786e-012
160	-7.9815e-013
161	-2.8404e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.6896e-014
173	7.8883e-014
174	9.1111e-014
175	8.7993e-014
176	6.4222e-014
177	2.9536e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.5141e-014
189	6.1837e-014
190	8.6714e-014
191	9.6554e-014
192	7.8666e-014
193	3.5244e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.1336e-014
235	-8.1558e-015
236	2.9278e-014
237	6.6419e-015
