Node Number	Directional Deformation (mm)
1	6.6802e-004
2	2.2799e-005
3	-11.6
4	-13.113
5	-14.46
6	-15.686
7	-16.346
8	-15.823
9	-14.488
10	-9.9629
11	-1.828
12	0.97639
13	-0.53804
14	-0.18932
15	5.3841e-002
16	-2.076e-002
17	-1.192e-002
18	3.9262e-003
19	6.4694e-003
20	-11.672
21	5.197e-003
22	-2.7774e-004
23	-1.3626e-002
24	-9.1606e-003
25	2.3771e-002
26	-0.13061
27	-6.3769e-002
28	0.30906
29	-3.145
30	-10.863
31	-14.681
32	-15.965
33	-16.43
34	-15.788
35	-14.513
36	-13.156
37	3.7002e-003
38	-1.7384e-003
39	-2.4018e-003
40	1.0344e-003
41	3.7752e-003
42	6.4639e-003
43	6.4314e-003
44	-11.567
45	-3.3427e-003
46	-1.086e-002
47	5.4842e-003
48	0.10794
49	-1.23e-003
50	-5.1583e-002
51	-0.28543
52	0.45983
53	-6.1293e-002
54	-11.264
55	-15.485
56	-16.625
57	-16.367
58	-15.34
59	-14.276
60	-12.977
61	-11.67
62	-11.742
63	-11.758
64	-11.806
65	-11.796
66	-11.737
67	1.0145e-003
68	7.0622e-003
69	1.4604e-003
70	1.4079e-003
71	1.1239e-003
72	-3.0459e-003
73	-6.0646e-003
74	-11.624
75	-1.2631e-002
76	8.9935e-003
77	0.16611
78	-0.38246
79	-0.2516
80	0.16608
81	-11.543
82	-16.526
83	-16.801
84	-15.257
85	-13.584
86	-11.745
87	-11.803
88	-11.866
89	-11.806
90	-16.383
91	-0.77065
92	0.17633
93	-9.8663
94	1.5979e-002
95	0.76825
96	-16.159
97	-3.4786e-002
98	-9.2903
99	-14.4
100	-0.26057
101	0.46251
102	-15.605
103	-14.279
104	8.6625e-002
105	-15.932
106	0.12439
107	0.18343
108	-0.56758
109	-16.377
110	2.551e-002
111	-3.6291
112	-15.303
113	1.151e-002
114	-13.56
115	-0.63293
116	1.7733e-003
117	-14.603
118	2.6304
119	0.24401
120	-2.2251e-002
121	-13.987
122	-12.554
123	-15.988
124	3.9887e-002
125	-7.1908
126	-14.589
127	-3.7288
128	0.41299
