Node Number	Directional Deformation (mm)
1	-5.1873e-003
2	-5.35e-003
3	-12.521
4	-13.967
5	-15.221
6	-16.339
7	-16.848
8	-16.114
9	-14.586
10	-9.8881
11	-1.7532
12	0.94774
13	-0.47191
14	-0.13385
15	4.0885e-002
16	-2.4076e-002
17	-5.7141e-003
18	1.0184e-002
19	8.0032e-003
20	-12.589
21	1.1503e-002
22	8.7703e-003
23	-1.1466e-002
24	-1.0819e-002
25	1.4819e-002
26	-7.7248e-002
27	-1.9859e-002
28	0.27931
29	-3.0587
30	-10.799
31	-14.794
32	-16.262
33	-16.929
34	-16.436
35	-15.271
36	-14.006
37	2.5571e-003
38	3.3079e-003
39	2.5413e-004
40	1.2939e-003
41	5.7171e-003
42	4.8762e-003
43	6.2854e-003
44	-12.845
45	3.3258e-003
46	-8.312e-003
47	-2.5076e-002
48	3.0539e-002
49	3.9676e-002
50	5.3084e-002
51	-0.14051
52	0.38619
53	-0.13864
54	-11.495
55	-15.875
56	-17.261
57	-17.211
58	-16.373
59	-15.411
60	-14.195
61	-12.951
62	-13.015
63	-13.007
64	-13.011
65	-12.921
66	-12.77
67	3.7233e-003
68	1.0494e-002
69	2.1676e-003
70	8.4255e-003
71	7.5633e-004
72	-1.4078e-003
73	4.5588e-004
74	-12.899
75	-6.2058e-003
76	-1.7799e-002
77	0.11459
78	-0.25033
79	-0.14914
80	0.13095
81	-11.78
82	-16.994
83	-17.575
84	-16.308
85	-14.771
86	-13.023
87	-13.057
88	-13.053
89	-12.875
90	-17.232
91	-0.57258
92	0.14095
93	-10.111
94	-1.1711e-003
95	0.40315
96	-17.126
97	-3.7634e-002
98	-10.071
99	-15.543
100	-0.14922
101	0.16045
102	-16.175
103	-15.236
104	5.6194e-002
105	-16.857
106	-0.21023
107	0.16971
108	-0.39519
109	-17.194
110	5.9235e-002
111	-4.2384
112	-16.355
113	-2.2101e-002
114	-14.048
115	-0.42058
116	-7.2563e-003
117	-15.592
118	1.8134
119	-1.9403e-002
120	-1.0229e-002
121	-15.16
122	-13.369
123	-16.984
124	3.9794e-004
125	-7.8321
126	-15.306
127	-3.834
128	0.40603
129	-7.3926e-003
130	2.5248e-004
131	-14.455
132	-16.154
133	-2.8341e-002
134	8.9703e-002
135	-17.134
136	0.
137	0.
138	0.
139	0.
140	6.6906e-013
141	1.9936e-012
142	2.3528e-012
143	3.0198e-012
144	9.6971e-013
145	3.1352e-013
146	0.
147	0.
148	8.8922e-013
149	2.0143e-012
150	3.0689e-012
151	3.2757e-012
152	2.2636e-012
153	1.267e-012
154	0.
155	0.
156	-1.0824e-013
157	1.3649e-012
158	-2.5857e-012
159	2.5255e-012
160	-1.0916e-012
161	-3.2282e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.9549e-014
173	-1.265e-013
174	-1.4956e-013
175	-1.447e-013
176	-1.0745e-013
177	-5.0437e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.8195e-014
189	-1.0502e-013
190	-1.4028e-013
191	-1.5702e-013
192	-1.2881e-013
193	-5.9358e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.0689e-014
235	-8.2355e-014
236	-5.3374e-014
237	-5.4467e-014
238	-6.3136e-014
239	-1.5796e-014
240	-2.4229e-012
241	5.3022e-012
242	1.657e-011
243	1.1181e-011
244	-1.7001e-012
245	-6.7812e-013
246	0.
247	2.1765e-012
248	-2.6266e-012
249	3.9985e-013
250	7.7604e-015
251	-2.9968e-012
252	1.1347e-013
253	-2.5809e-012
254	8.9091e-012
255	2.6571e-014
256	-6.3744e-013
