Node Number	Directional Deformation (mm)
1	-3.9601e-015
2	-4.3263e-015
3	-1.8557e-014
4	-1.4986e-014
5	-1.1429e-014
6	-7.8768e-015
7	-4.3295e-015
8	-1.0043e-015
9	2.34e-015
10	5.3587e-015
11	7.7645e-015
12	8.7091e-015
13	1.1629e-014
14	2.3965e-015
15	6.966e-015
16	1.5131e-014
17	7.8863e-015
18	4.824e-016
19	-2.0435e-015
20	-1.8556e-014
21	-2.7663e-015
22	1.0709e-015
23	8.6232e-015
24	1.313e-014
25	7.6058e-015
26	3.1224e-015
27	1.0139e-014
28	8.9296e-015
29	7.9113e-015
30	5.3149e-015
31	2.3289e-015
32	-9.9082e-016
33	-4.3214e-015
34	-7.8794e-015
35	-1.1431e-014
36	-1.4985e-014
37	1.2477e-014
38	1.9309e-014
39	2.0412e-014
40	1.1671e-014
41	-1.4288e-015
42	-5.1504e-015
43	-5.1944e-015
44	-3.5361e-014
45	2.7344e-014
46	2.8451e-014
47	2.5788e-014
48	1.9634e-014
49	2.0435e-014
50	1.666e-014
51	1.3225e-014
52	2.0028e-015
53	-4.3789e-015
54	-9.4365e-015
55	-1.3441e-014
56	-1.7244e-014
57	-2.0967e-014
58	-2.4662e-014
59	-2.8239e-014
60	-3.1805e-014
61	-3.2986e-014
62	-3.0605e-014
63	-2.8214e-014
64	-2.5808e-014
65	-2.3383e-014
66	-2.0966e-014
67	1.5298e-014
68	-6.2022e-015
69	-5.2083e-015
70	-1.8476e-015
71	1.1549e-014
72	1.9172e-014
73	1.9601e-014
74	-3.5361e-014
75	3.02e-014
76	2.701e-014
77	2.2181e-014
78	1.9567e-014
79	1.1636e-014
80	-1.5457e-015
81	-9.1528e-015
82	-1.4711e-014
83	-2.0032e-014
84	-2.5266e-014
85	-3.0323e-014
86	-3.2035e-014
87	-2.8696e-014
88	-2.5322e-014
89	-2.1931e-014
90	-1.1659e-014
91	1.4102e-015
92	1.7145e-014
93	1.7696e-015
94	2.9798e-014
95	1.1481e-014
96	-1.4797e-014
97	1.1823e-014
98	-4.3365e-015
99	-2.244e-014
100	3.0178e-014
101	4.7202e-015
102	-4.4109e-015
103	-1.6457e-014
104	1.254e-014
105	-1.3169e-014
106	3.8189e-015
107	1.0755e-014
108	1.7915e-014
109	-1.0468e-014
110	3.1405e-014
111	-2.0944e-015
112	-1.8351e-014
113	2.2742e-014
114	-2.5377e-015
115	2.286e-015
116	3.2959e-014
117	-1.6932e-014
118	5.9337e-015
119	5.9503e-015
120	5.2552e-015
121	-2.6269e-014
122	-8.1656e-015
123	-1.8978e-014
124	1.5477e-014
125	-2.242e-015
126	-7.254e-015
127	4.9782e-015
128	8.4967e-015
129	2.631e-015
130	8.3254e-015
131	-2.4122e-014
132	-1.2505e-014
133	1.8879e-014
134	3.0111e-014
135	-5.5853e-015
136	0.
137	0.
138	0.
139	0.
140	2.1247e-026
141	2.8512e-026
142	2.9097e-026
143	1.5611e-026
144	-1.7821e-028
145	-9.5523e-027
146	0.
147	0.
148	5.2765e-027
149	1.116e-026
150	1.801e-026
151	1.9334e-026
152	1.4334e-026
153	6.3576e-027
154	0.
155	0.
156	2.7995e-026
157	4.5127e-026
158	4.8438e-026
159	2.7814e-026
160	5.0262e-027
161	-1.5511e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.6063e-028
173	-9.8051e-028
174	-1.1461e-027
175	-1.1181e-027
176	-7.9201e-028
177	-3.1335e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-3.1684e-028
189	-7.8538e-028
190	-1.0693e-027
191	-1.2054e-027
192	-1.0288e-027
193	-4.8294e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.8669e-027
235	2.0486e-026
236	4.8975e-026
237	3.3524e-026
238	-3.7162e-026
239	-1.2565e-026
240	7.4328e-026
241	9.7426e-026
242	7.1695e-026
243	4.3667e-027
244	-7.0453e-026
245	-1.4051e-025
246	0.
247	6.1359e-026
248	-1.2223e-026
249	-1.5883e-025
250	9.1545e-027
251	1.9641e-025
252	-1.1665e-025
253	-7.5879e-026
254	-7.2499e-026
255	4.7613e-026
256	1.5252e-025
257	-7.3735e-026
258	-5.6624e-026
259	1.6882e-027
260	-8.2558e-028
261	-5.0176e-028
262	2.2991e-026
263	6.9468e-027
264	1.941e-027
265	5.6726e-027
266	1.2919e-026
267	4.3846e-028
268	3.2606e-027
269	8.8446e-027
270	-6.143e-028
271	6.1478e-027
272	-8.5998e-028
273	2.5196e-027
274	-1.7901e-026
275	4.618e-026
276	0.
277	0.
278	5.1955e-027
279	-9.117e-027
280	2.7436e-026
281	-3.4602e-026
282	6.6812e-027
283	-5.3627e-027
284	-3.2981e-026
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
