Node Number	Directional Deformation (mm)
1	-1.5475e-003
2	-1.9297e-003
3	-20.6
4	-20.959
5	-21.136
6	-21.175
7	-19.428
8	-16.675
9	-13.246
10	-8.0748
11	-2.4063
12	-2.0038e-002
13	0.29361
14	-9.1755e-002
15	1.4129e-002
16	9.5203e-003
17	6.2581e-003
18	-5.131e-004
19	-2.2861e-003
20	-20.648
21	-2.2796e-003
22	1.2664e-003
23	1.0328e-002
24	-6.588e-004
25	9.175e-003
26	-6.568e-003
27	0.56501
28	-0.13161
29	-2.7425
30	-8.5919
31	-13.629
32	-16.893
33	-19.521
34	-21.267
35	-21.212
36	-20.972
37	-1.2499e-003
38	-1.2417e-003
39	-3.0414e-004
40	-1.876e-003
41	-1.9773e-003
42	-2.1626e-003
43	-2.6196e-003
44	-20.856
45	-2.235e-004
46	3.9924e-003
47	1.5886e-002
48	-1.3091e-002
49	-0.21336
50	-8.9673e-002
51	3.8448e-002
52	0.36533
53	-1.5883
54	-8.4547
55	-13.812
56	-17.559
57	-19.959
58	-20.767
59	-21.134
60	-21.085
61	-20.952
62	-20.968
63	-20.907
64	-20.901
65	-20.854
66	-20.782
67	-1.9549e-003
68	-3.4311e-003
69	-1.5577e-003
70	-3.2046e-003
71	-2.3113e-003
72	4.6894e-004
73	-5.9262e-004
74	-20.891
75	2.5279e-003
76	1.2326e-002
77	-8.8314e-002
78	-0.23912
79	0.22578
80	-0.36397
81	-8.4911
82	-15.8
83	-19.65
84	-20.923
85	-21.175
86	-20.986
87	-20.938
88	-20.938
89	-20.816
90	-20.563
91	3.171e-002
92	-4.8234e-002
93	-7.528
94	5.1727e-004
95	1.402
96	-18.329
97	1.2718e-002
98	-7.2166
99	-20.964
100	-6.0568e-002
101	0.18633
102	-15.348
103	-21.272
104	-5.1698e-002
105	-17.748
106	-0.71486
107	-5.4654e-002
108	0.23816
109	-19.632
110	-6.1419e-002
111	-3.7591
112	-20.436
113	3.5336e-003
114	-11.685
115	6.1795e-002
116	5.4163e-003
117	-21.253
118	1.1205
119	0.43875
120	6.8689e-003
121	-21.129
122	-11.244
123	-19.551
124	-9.3445e-003
125	-6.3829
126	-14.179
127	-3.4849
128	0.75581
129	-0.10929
130	6.7812e-004
131	-21.013
132	-14.869
133	0.30241
134	-9.1185e-002
135	-18.351
136	0.
137	0.
138	0.
139	0.
140	-2.8829e-011
141	-5.3937e-011
142	-7.939e-011
143	-6.2439e-011
144	-4.0584e-011
145	-1.9143e-011
146	0.
147	0.
148	-1.6987e-011
149	-3.6889e-011
150	-5.5022e-011
151	-5.6158e-011
152	-3.9662e-011
153	-1.9596e-011
154	0.
155	0.
156	-2.7326e-011
157	-5.7958e-011
158	-1.7345e-010
159	-6.2218e-011
160	-4.2491e-011
161	-2.0385e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.1746e-012
173	1.7268e-012
174	1.7798e-012
175	1.4911e-012
176	7.954e-013
