Node Number	Directional Deformation (mm)
1	1.5566e-004
2	-7.3886e-004
3	-17.956
4	-19.101
5	-20.033
6	-20.819
7	-21.02
8	-19.861
9	-17.833
10	-12.038
11	-2.5472
12	1.0353
13	-0.30746
14	-0.20769
15	4.1942e-002
16	-2.4998e-002
17	-9.732e-003
18	4.55e-003
19	6.5234e-003
20	-18.012
21	5.3728e-003
22	9.436e-004
23	-1.0534e-002
24	-1.9378e-002
25	1.0982e-002
26	-0.12023
27	0.29302
28	0.30091
29	-4.081
30	-13.271
31	-18.132
32	-20.061
33	-21.121
34	-20.916
35	-20.072
36	-19.128
37	4.9639e-003
38	-7.3617e-004
39	-1.4893e-003
40	1.0793e-003
41	3.6029e-003
42	7.0597e-003
43	6.4194e-003
44	-17.959
45	-3.4888e-003
46	-1.2727e-002
47	4.9908e-003
48	8.8464e-002
49	-0.11382
50	-9.3255e-002
51	-0.19169
52	0.85141
53	-0.16936
54	-12.986
55	-18.379
56	-20.402
57	-20.829
58	-20.411
59	-19.82
60	-18.96
61	-18.137
62	-18.275
63	-18.332
64	-18.388
65	-18.331
66	-18.202
67	2.3371e-003
68	7.1012e-003
69	2.4893e-003
70	5.0125e-004
71	6.8247e-004
72	-1.9584e-003
73	-4.9319e-003
74	-18.001
75	-1.3291e-002
76	5.1387e-003
77	0.10912
78	-0.48758
79	-8.3517e-002
80	0.43296
81	-13.424
82	-19.846
83	-21.112
84	-20.406
85	-19.38
86	-18.229
87	-18.36
88	-18.429
89	-18.288
90	-21.575
91	-0.75786
92	0.14914
93	-12.404
94	1.1132e-002
95	1.3247
96	-20.846
97	-3.1228e-002
98	-12.058
99	-20.197
100	-0.25746
101	0.82617
102	-19.889
103	-20.126
104	4.632e-002
105	-20.564
106	0.29233
107	0.1517
108	-0.4134
109	-21.345
110	8.5701e-003
111	-5.12
112	-20.743
113	1.2708e-002
114	-17.2
115	-0.60016
116	1.3967e-004
117	-20.393
118	2.8875
119	0.74446
120	-1.9748e-002
121	-19.811
122	-15.977
123	-20.844
124	2.7842e-002
125	-9.5703
