Node Number	Directional Deformation (mm)
1	-1.2139e-003
2	-1.7068e-003
3	-19.552
4	-20.326
5	-20.898
6	-21.368
7	-20.573
8	-18.519
9	-15.555
10	-9.8904
11	-2.8027
12	0.28996
13	0.36859
14	-0.14025
15	1.9623e-002
16	1.0675e-002
17	7.4944e-003
18	-1.1954e-003
19	-3.1747e-003
20	-19.603
21	-3.8243e-003
22	5.7549e-004
23	1.3123e-002
24	-2.2784e-003
25	1.2484e-002
26	-1.9719e-002
27	0.78015
28	0.12107
29	-3.4281
30	-10.722
31	-15.94
32	-18.726
33	-20.654
34	-21.476
35	-20.959
36	-20.344
37	-1.5977e-003
38	-2.9799e-003
39	-1.1516e-003
40	-2.6617e-003
41	-3.1733e-003
42	-2.7387e-003
43	-3.4291e-003
44	-19.94
45	-1.5178e-003
46	5.011e-003
47	2.6887e-002
48	-2.6183e-003
49	-0.30889
50	-0.14922
51	-5.6638e-003
52	0.52358
53	-1.7439
54	-10.969
55	-16.445
56	-19.667
57	-21.294
58	-21.29
59	-21.087
60	-20.603
61	-20.037
62	-20.061
63	-20.009
64	-19.994
65	-19.909
66	-19.784
67	-3.3159e-003
68	-4.9959e-003
69	-2.4565e-003
70	-5.6115e-003
71	-2.9017e-003
72	1.153e-004
73	-2.4533e-003
74	-19.975
75	2.283e-003
76	2.1612e-002
77	-0.10706
78	-0.37383
79	0.26795
80	-0.52252
81	-11.169
82	-18.287
83	-21.182
84	-21.366
85	-20.865
86	-20.074
87	-20.043
88	-20.019
89	-19.85
90	-21.587
91	-4.9057e-002
92	-4.8264e-002
93	-9.5455
94	5.8629e-003
95	2.0867
96	-20.151
97	1.7007e-002
98	-9.9008
99	-21.057
100	-0.12065
101	0.52376
102	-17.642
103	-21.033
104	-6.3895e-002
105	-19.662
106	-0.63937
107	-6.5173e-002
108	0.25082
109	-21.023
110	-8.9523e-002
111	-5.0951
112	-21.108
113	1.1784e-002
114	-14.216
115	-1.3792e-002
116	9.9826e-003
117	-21.189
118	1.9945
119	0.58296
120	7.3514e-003
121	-21.
122	-13.902
123	-20.876
124	-7.0143e-003
125	-8.3785
126	-16.602
127	-4.2271
128	1.0412
129	-0.16836
130	6.8817e-004
131	-20.643
132	-17.403
133	0.42005
134	-0.12985
135	-20.08
136	0.
137	0.
138	0.
139	0.
140	-4.8811e-011
141	-9.0741e-011
142	-1.3341e-010
143	-1.079e-010
144	-7.2885e-011
145	-3.5165e-011
146	0.
147	0.
148	-2.9173e-011
149	-6.3094e-011
150	-9.3691e-011
151	-9.5554e-011
152	-6.7206e-011
153	-3.3342e-011
154	0.
155	0.
156	-4.8171e-011
157	-9.8402e-011
158	-2.9637e-010
159	-1.0762e-010
160	-8.3632e-011
161	-3.9007e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.386e-012
173	3.9554e-012
174	4.4266e-012
175	4.0625e-012
176	2.7296e-012
177	9.8243e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	9.0341e-013
189	2.6934e-012
190	3.9458e-012
191	4.6218e-012
192	4.0439e-012
193	1.9151e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.1666e-013
235	4.5453e-013
236	4.2623e-013
237	-5.5063e-014
238	1.7867e-014
239	-9.6155e-015
240	-3.3921e-011
241	-7.2534e-011
242	-1.607e-010
243	-8.5102e-011
244	-5.8484e-011
245	-2.5588e-011
246	0.
247	-1.8513e-011
248	-1.4075e-011
249	-8.4831e-012
250	-6.5977e-012
251	-3.693e-011
252	-3.2131e-012
253	-7.5743e-012
254	-4.6847e-011
255	-1.9501e-012
256	-8.525e-012
257	-3.9338e-013
258	-6.7605e-012
259	-6.3151e-012
260	1.9236e-012
261	1.9374e-012
262	-1.2041e-010
263	-2.9109e-011
264	-7.2442e-012
265	-2.3574e-011
266	-5.7973e-011
267	-3.6117e-012
268	-1.7548e-011
269	-3.3832e-011
270	2.4569e-012
271	-3.4555e-011
272	2.5649e-012
273	-1.0207e-011
274	-2.3259e-011
275	-8.5216e-011
276	0.
277	0.
278	-2.732e-011
279	-4.0119e-011
280	-1.2755e-010
281	-2.8518e-012
282	-3.6205e-011
283	-6.9152e-012
284	-2.0658e-012
285	-19.95
286	-21.404
287	-20.68
288	-22.228
289	-21.535
290	-21.467
291	-21.581
292	-21.596
293	-21.724
294	-21.85
295	-21.315
296	-21.75
297	-21.085
298	-20.84
299	-20.674
300	-20.529
301	-20.325
302	-20.101
303	-17.422
304	-17.49
305	-17.625
306	-17.894
307	-18.166
308	-18.635
309	-19.192
310	-19.873
311	-20.605
312	-16.204
313	-16.372
314	-16.533
315	-16.694
316	-16.851
317	-17.052
318	-17.244
319	-19.159
320	-18.464
321	-17.877
322	-17.393
323	-16.984
324	-16.637
325	-16.382
326	-16.284
327	-23.162
328	-23.747
329	-23.747
330	-23.747
331	-23.747
332	-23.747
333	-23.747
334	-23.747
335	-23.747
336	-23.747
337	-23.715
338	-17.272
339	-21.956
340	-22.624
341	-22.994
342	-22.991
343	-22.977
344	-22.887
345	-22.833
346	-22.757
347	-16.17
348	-16.131
349	-16.167
350	-23.748
351	-23.747
352	-23.75
353	-23.745
354	-23.749
355	-23.692
356	-23.763
357	-23.494
358	-22.489
359	-21.249
360	-20.238
361	-19.304
362	-18.58
363	-17.94
364	-17.452
365	-17.018
366	-16.642
367	-16.439
368	-16.255
369	-23.747
370	-23.747
371	-23.747
372	-23.747
373	-23.747
374	-23.747
375	-23.747
376	-23.747
377	-23.747
378	-23.738
379	-23.745
380	-23.747
381	-23.747
382	-23.746
383	-23.746
384	-23.747
385	-23.747
386	-23.747
387	-23.747
388	-23.747
389	-23.747
390	-23.747
391	-23.747
392	-23.747
393	-23.747
394	-23.747
395	-23.747
396	-21.767
397	-21.224
398	-22.521
399	-17.892
400	-23.747
401	-23.747
402	-23.747
403	-23.747
404	-23.747
405	-23.747
406	-23.747
407	-23.747
408	-23.747
409	-23.747
410	-23.747
411	-23.747
412	-23.747
413	-23.991
414	-23.747
415	-23.727
416	-20.6
417	-23.707
418	-16.324
419	-17.167
420	-18.13
421	-19.246
422	-17.522
423	-18.42
424	-19.107
425	-16.633
426	-19.92
427	-17.003
428	-17.841
429	-18.466
430	-18.349
431	-17.069
432	-23.75
433	-23.828
434	-23.905
435	-18.373
436	-19.329
437	-17.731
438	-20.719
439	-19.668
440	-21.973
441	-22.51
442	-21.264
443	-21.592
444	-16.639
445	-17.308
446	-22.391
