Node Number	Directional Deformation (mm)
1	2.1813e-003
2	1.0679e-003
3	-18.372
4	-19.432
5	-20.288
6	-21.
7	-21.06
8	-19.748
9	-17.539
10	-11.815
11	-2.375
12	1.3059
13	-0.24642
14	-0.18867
15	6.4316e-002
16	-8.6e-003
17	-5.5581e-003
18	3.2661e-003
19	4.9391e-003
20	-18.425
21	2.4475e-003
22	-5.3926e-004
23	-3.7303e-003
24	-8.9941e-003
25	3.389e-002
26	-0.10885
27	0.29906
28	0.54344
29	-3.9236
30	-13.007
31	-17.851
32	-19.946
33	-21.158
34	-21.102
35	-20.33
36	-19.457
37	4.0706e-003
38	-3.6589e-003
39	-2.83e-003
40	-5.6601e-004
41	9.7915e-004
42	5.9421e-003
43	4.975e-003
44	-18.506
45	-6.2283e-003
46	-9.0666e-003
47	2.3138e-002
48	0.10637
49	-0.19025
50	-0.19333
51	-0.33485
52	0.2807
53	-1.5974
54	-14.48
55	-19.653
56	-21.325
57	-21.492
58	-20.883
59	-20.311
60	-19.478
61	-18.631
62	-18.697
63	-18.7
64	-18.729
65	-18.686
66	-18.583
67	-1.7743e-004
68	4.3827e-003
69	9.8221e-004
70	-4.1758e-003
71	-9.7993e-004
72	-2.7478e-003
73	-7.9349e-003
74	-18.545
75	-1.3883e-002
76	2.1224e-002
77	9.8257e-002
78	-0.57528
79	-0.29372
80	-0.8204
81	-14.932
82	-20.982
83	-21.883
84	-20.877
85	-19.881
86	-18.688
87	-18.73
88	-18.767
89	-18.653
90	-21.585
91	-0.92214
92	0.11717
93	-12.003
94	1.6815e-002
95	1.4568
96	-20.829
97	-2.5816e-002
98	-11.995
99	-20.389
100	-0.32311
101	0.71681
102	-19.491
103	-20.343
104	3.5394e-002
105	-20.472
106	1.9568e-002
107	8.7347e-002
108	-0.48607
109	-21.306
110	-3.2817e-002
111	-5.3189
112	-20.842
113	2.357e-002
114	-16.701
115	-0.73568
116	6.2264e-003
117	-20.577
118	3.4201
119	0.41971
120	-2.1521e-002
121	-20.152
122	-15.964
123	-21.04
124	3.6094e-002
125	-9.4067
126	-18.347
127	-4.6336
128	0.83304
129	-0.21219
130	-6.1198e-003
131	-19.692
132	-19.613
133	0.13813
134	-2.1684e-002
135	-21.055
136	0.
137	0.
138	0.
139	0.
140	-5.6815e-011
141	-1.036e-010
142	-1.4761e-010
143	-1.258e-010
144	-8.9155e-011
145	-4.5187e-011
146	0.
147	0.
148	-3.1309e-011
149	-6.9513e-011
150	-1.0374e-010
151	-1.068e-010
152	-7.4864e-011
153	-3.7428e-011
154	0.
155	0.
156	-6.4718e-011
157	-1.2553e-010
158	-3.4951e-010
159	-1.2435e-010
160	-1.1213e-010
161	-5.4912e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6096e-012
173	4.6106e-012
174	5.3617e-012
175	5.1343e-012
176	3.7241e-012
177	1.6404e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5469e-012
189	3.6443e-012
190	4.9781e-012
191	5.619e-012
192	4.7157e-012
193	2.2037e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0417e-012
235	2.1728e-013
236	1.6168e-013
237	-9.7353e-013
238	-8.4656e-013
239	-5.8148e-013
240	-7.4194e-011
241	-8.9124e-011
242	-1.352e-010
243	-1.0192e-010
244	-9.1926e-011
245	-4.0852e-011
246	0.
247	-3.1913e-011
248	-4.5308e-011
249	-1.8279e-011
250	-1.4137e-011
251	-7.7168e-011
252	-8.8051e-012
253	-3.4884e-011
254	-8.0727e-011
255	-4.7516e-012
256	-3.038e-011
257	-1.8779e-012
258	-1.0372e-011
259	-5.2146e-012
260	4.0624e-012
261	2.8251e-012
262	-1.345e-010
263	-2.7477e-011
264	-5.9537e-012
265	-2.1635e-011
266	-6.0384e-011
267	-1.3369e-012
268	-1.4789e-011
269	-3.5656e-011
270	3.5655e-012
271	-3.4606e-011
272	4.1785e-012
273	-9.0982e-012
274	-4.7184e-011
275	-1.2418e-010
276	0.
277	0.
278	-2.5197e-011
279	-5.9225e-011
280	-1.5789e-010
281	-6.8614e-012
282	-5.8898e-011
283	-1.4959e-011
284	-1.4549e-011
285	-21.686
286	-22.996
287	-22.367
288	-23.737
289	-23.054
290	-22.925
291	-23.006
292	-23.026
293	-23.145
294	-23.282
295	-22.882
296	-23.369
297	-22.653
298	-22.463
299	-22.312
300	-22.166
301	-22.002
302	-21.803
303	-19.347
304	-19.409
305	-19.531
306	-19.774
307	-20.02
308	-20.442
309	-20.945
310	-21.557
311	-22.215
312	-18.308
313	-18.451
314	-18.588
315	-18.724
316	-18.857
317	-19.03
318	-19.195
319	-20.958
320	-20.335
321	-19.809
322	-19.374
323	-19.006
324	-18.697
325	-18.467
326	-18.38
327	-24.492
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-24.972
338	-19.2
339	-23.426
340	-23.966
341	-24.317
342	-24.326
343	-24.315
344	-24.22
345	-24.158
346	-24.086
347	-18.27
348	-18.241
349	-18.271
350	-25.001
351	-25.
352	-25.003
353	-24.999
354	-25.001
355	-24.951
356	-25.016
357	-24.779
358	-23.892
359	-22.805
360	-21.911
361	-21.082
362	-20.433
363	-19.858
364	-19.42
365	-19.03
366	-18.694
367	-18.511
368	-18.347
369	-25.
370	-25.
371	-25.
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-24.992
379	-24.999
380	-25.
381	-25.
382	-24.999
383	-24.999
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
