Node Number	Directional Deformation (mm)
1	4.2693e-004
2	-2.9395e-004
3	-13.472
4	-14.746
5	-15.859
6	-16.855
7	-17.298
8	-16.562
9	-15.014
10	-10.27
11	-1.9362
12	0.97386
13	-0.52618
14	-0.19757
15	5.2295e-002
16	-2.0778e-002
17	-1.1664e-002
18	3.449e-003
19	6.0016e-003
20	-13.535
21	4.5857e-003
22	-6.7912e-004
23	-1.3089e-002
24	-9.843e-003
25	2.1989e-002
26	-0.1352
27	-3.8424e-002
28	0.29703
29	-3.2789
30	-11.212
31	-15.23
32	-16.713
33	-17.383
34	-16.952
35	-15.904
36	-14.781
37	3.4772e-003
38	-2.0484e-003
39	-2.5534e-003
40	8.7721e-004
41	3.4992e-003
42	6.2875e-003
43	6.0673e-003
44	-13.476
45	-3.5462e-003
46	-1.037e-002
47	7.7413e-003
48	0.11036
49	-1.2333e-002
50	-6.173e-002
51	-0.29135
52	0.47088
53	-0.14631
54	-11.567
55	-16.011
56	-17.376
57	-17.34
58	-16.541
59	-15.706
60	-14.643
61	-13.562
62	-13.625
63	-13.635
64	-13.677
65	-13.665
66	-13.605
67	6.8395e-004
68	6.5292e-003
69	1.2791e-003
70	9.1148e-004
71	9.0883e-004
72	-3.1621e-003
73	-6.3733e-003
74	-13.524
75	-1.2593e-002
76	1.0795e-002
77	0.16352
78	-0.39832
79	-0.25104
80	0.14107
81	-11.869
82	-17.143
83	-17.719
84	-16.49
85	-15.142
86	-13.624
87	-13.671
88	-13.727
89	-13.664
90	-17.478
91	-0.77431
92	0.17505
93	-10.215
94	1.6463e-002
95	0.81599
96	-17.048
97	-3.3673e-002
98	-9.6639
99	-15.828
100	-0.26438
101	0.4724
102	-16.308
103	-15.754
104	8.4854e-002
105	-16.795
106	9.563e-002
107	0.18092
108	-0.56001
109	-17.377
110	2.186e-002
111	-3.8507
112	-16.541
113	1.3508e-002
114	-14.085
115	-0.63356
116	2.4083e-003
117	-16.031
118	2.6437
119	0.26548
120	-2.2124e-002
121	-15.488
122	-13.08
123	-17.007
124	4.1439e-002
125	-7.5185
126	-15.239
127	-3.8821
128	0.45111
129	-7.9707e-002
130	-3.1493e-003
131	-14.905
132	-16.096
133	-2.6026e-002
134	5.2565e-002
135	-17.417
136	0.
137	0.
138	0.
139	0.
140	-1.1736e-012
141	-2.1074e-012
142	-4.0691e-012
143	-8.9225e-013
144	-6.7356e-013
145	1.5273e-014
146	0.
147	0.
148	-4.2613e-013
149	-9.7773e-013
150	-1.4518e-012
151	-1.4845e-012
152	-1.1345e-012
153	-4.7342e-013
154	0.
155	0.
156	1.3099e-013
157	-1.1476e-012
158	-2.5465e-011
159	2.0988e-012
160	-3.8693e-013
161	7.3355e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3151e-014
173	7.3246e-014
174	8.4781e-014
175	8.1822e-014
176	5.9318e-014
177	2.6569e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.3378e-014
189	5.7467e-014
190	8.0178e-014
191	8.9666e-014
192	7.3703e-014
193	3.3332e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.3053e-014
235	-1.3284e-015
236	2.9804e-014
237	7.0117e-015
238	-2.5825e-014
239	-5.7511e-014
240	1.4329e-012
241	8.4828e-012
242	1.4658e-011
243	9.0995e-012
244	-6.4559e-013
245	1.2565e-013
246	0.
247	7.1489e-013
248	-3.4359e-012
249	-1.8144e-013
250	-8.0562e-014
251	-2.6829e-012
252	-3.7269e-013
253	-1.8533e-012
254	7.5871e-012
255	2.7887e-014
256	-1.258e-012
257	-5.8982e-014
258	6.6965e-013
259	-1.0799e-013
260	5.6805e-014
261	3.6812e-014
262	-1.9152e-012
263	-5.1153e-013
264	-1.1381e-013
265	-3.9691e-013
266	-9.4504e-013
267	-2.7495e-014
268	-2.5427e-013
269	-6.0048e-013
270	5.0319e-014
271	-5.0035e-013
272	6.3554e-014
273	-1.7343e-013
274	-9.6566e-013
275	7.5971e-013
