Node Number	Directional Deformation (mm)
1	1.4843e-003
2	2.4452e-004
3	-18.218
4	-19.319
5	-20.213
6	-20.963
7	-21.066
8	-19.798
9	-17.637
10	-11.914
11	-2.309
12	1.3802
13	-0.28119
14	-0.18383
15	6.5768e-002
16	-1.0691e-002
17	-5.7563e-003
18	4.2689e-003
19	5.5612e-003
20	-18.272
21	3.397e-003
22	4.2781e-004
23	-4.5487e-003
24	-1.0283e-002
25	3.3352e-002
26	-0.10309
27	0.28319
28	0.57275
29	-3.9283
30	-13.125
31	-17.948
32	-19.997
33	-21.166
34	-21.064
35	-20.256
36	-19.345
37	4.16e-003
38	-3.3078e-003
39	-2.7796e-003
40	-4.7596e-004
41	1.4641e-003
42	6.2374e-003
43	5.3787e-003
44	-18.294
45	-5.6762e-003
46	-9.4106e-003
47	2.0258e-002
48	0.10598
49	-0.18193
50	-0.18749
51	-0.33848
52	0.28436
53	-1.56
54	-14.68
55	-19.832
56	-21.377
57	-21.456
58	-20.803
59	-20.185
60	-19.309
61	-18.43
62	-18.507
63	-18.52
64	-18.558
65	-18.522
66	-18.425
67	1.8203e-004
68	5.1472e-003
69	1.1271e-003
70	-3.2923e-003
71	-9.3311e-004
72	-2.8682e-003
73	-7.7056e-003
74	-18.335
75	-1.3836e-002
76	1.8951e-002
77	0.10548
78	-0.58238
79	-0.30594
80	-0.80341
81	-15.155
82	-21.128
83	-21.881
84	-20.788
85	-19.731
86	-18.493
87	-18.55
88	-18.599
89	-18.495
90	-21.567
91	-0.97162
92	0.12448
93	-12.136
94	1.6385e-002
95	1.4319
96	-20.839
97	-2.8992e-002
98	-12.075
99	-20.29
100	-0.3302
101	0.72131
102	-19.577
103	-20.254
104	3.8588e-002
105	-20.49
106	6.2264e-002
107	9.8411e-002
108	-0.52344
109	-21.307
110	-2.6782e-002
111	-5.268
112	-20.784
113	2.1034e-002
114	-16.825
115	-0.77701
116	5.5431e-003
117	-20.495
118	3.5052
119	0.43304
120	-2.2168e-002
121	-20.027
122	-16.048
123	-21.009
124	3.4837e-002
125	-9.4201
126	-18.419
127	-4.6379
128	0.81982
129	-0.20642
130	-5.9876e-003
131	-19.56
132	-19.718
133	0.12701
134	-1.2671e-002
135	-21.088
136	0.
137	0.
138	0.
139	0.
140	-5.5787e-011
141	-1.015e-010
142	-1.4449e-010
143	-1.2304e-010
144	-8.7335e-011
145	-4.4285e-011
146	0.
147	0.
148	-3.0575e-011
149	-6.7936e-011
150	-1.0143e-010
151	-1.0452e-010
152	-7.3257e-011
153	-3.6682e-011
154	0.
155	0.
156	-6.3602e-011
157	-1.2298e-010
158	-3.456e-010
159	-1.2098e-010
160	-1.102e-010
161	-5.399e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
