Node Number	Directional Deformation (mm)
1	-4.0146e-003
2	-4.1521e-003
3	-13.12
4	-14.504
5	-15.697
6	-16.755
7	-17.204
8	-16.407
9	-14.816
10	-10.047
11	-1.8329
12	0.94935
13	-0.46569
14	-0.13586
15	4.3991e-002
16	-2.5187e-002
17	-7.2909e-003
18	1.0192e-002
19	8.7379e-003
20	-13.185
21	1.1507e-002
22	7.9929e-003
23	-1.2679e-002
24	-1.169e-002
25	1.747e-002
26	-7.5315e-002
27	-3.9453e-003
28	0.27726
29	-3.1482
30	-10.972
31	-15.031
32	-16.558
33	-17.285
34	-16.85
35	-15.745
36	-14.541
37	3.5271e-003
38	3.3004e-003
39	1.6076e-004
40	1.6274e-003
41	6.1154e-003
42	5.8872e-003
43	7.0691e-003
44	-13.39
45	2.6973e-003
46	-9.9766e-003
47	-2.2626e-002
48	4.1865e-002
49	4.2118e-002
50	4.9933e-002
51	-0.14729
52	0.39744
53	-0.2027
54	-11.617
55	-16.061
56	-17.506
57	-17.514
58	-16.734
59	-15.832
60	-14.678
61	-13.502
62	-13.572
63	-13.572
64	-13.583
65	-13.502
66	-13.36
67	4.2846e-003
68	1.0921e-002
69	2.7645e-003
70	8.0471e-003
71	1.1647e-003
72	-1.3567e-003
73	1.5694e-004
74	-13.442
75	-7.5279e-003
76	-1.5881e-002
77	0.1245
78	-0.25974
79	-0.14914
80	9.0581e-002
81	-11.909
82	-17.207
83	-17.865
84	-16.677
85	-15.225
86	-13.574
87	-13.618
88	-13.625
89	-13.459
90	-17.605
91	-0.58971
92	0.1482
93	-10.266
94	-1.203e-004
95	0.44304
96	-17.41
97	-3.9048e-002
98	-10.198
99	-15.983
100	-0.15792
101	0.16208
102	-16.438
103	-15.717
104	6.0364e-002
105	-17.138
106	-0.23437
107	0.176
108	-0.41222
109	-17.538
110	5.9149e-002
111	-4.3216
112	-16.747
113	-1.893e-002
114	-14.253
115	-0.44056
116	-7.4346e-003
117	-16.055
118	1.8802
119	-1.7755e-002
120	-1.2891e-002
121	-15.61
122	-13.543
123	-17.3
124	4.3186e-003
125	-7.9565
126	-15.535
127	-3.9276
128	0.42184
129	-1.0746e-002
130	-7.3965e-004
131	-14.955
132	-16.365
133	-2.8602e-002
134	9.0137e-002
135	-17.455
136	0.
137	0.
138	0.
139	0.
140	7.4707e-013
141	2.2851e-012
142	2.7713e-012
143	3.3461e-012
144	1.1317e-012
145	3.74e-013
146	0.
147	0.
148	9.8314e-013
149	2.2282e-012
150	3.392e-012
151	3.6126e-012
152	2.5027e-012
153	1.3885e-012
154	0.
155	0.
156	-1.64e-013
157	1.7291e-012
158	-2.0136e-012
159	2.8386e-012
160	-1.0419e-012
161	-2.8962e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.7376e-014
173	-1.4043e-013
174	-1.6591e-013
175	-1.6054e-013
176	-1.1915e-013
177	-5.5874e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.3252e-014
189	-1.1642e-013
190	-1.5568e-013
191	-1.7422e-013
192	-1.4294e-013
193	-6.585e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.2495e-014
235	-9.0623e-014
236	-6.1279e-014
237	-6.1842e-014
238	-7.1852e-014
239	-2.5435e-014
240	-2.4404e-012
241	5.8635e-012
242	1.7802e-011
243	1.1535e-011
244	-1.9121e-012
245	-6.6426e-013
246	0.
247	2.2792e-012
248	-2.7569e-012
249	4.1993e-013
250	2.43e-014
251	-3.1568e-012
252	1.0823e-013
253	-2.6468e-012
254	9.2601e-012
255	2.6034e-014
256	-7.1472e-013
257	-9.556e-014
258	1.0994e-012
259	1.2599e-013
260	-1.4582e-013
261	-9.2386e-014
262	4.4503e-012
263	7.5198e-013
264	1.434e-013
265	5.815e-013
266	1.8079e-012
267	1.6115e-015
268	3.7218e-013
269	1.1005e-012
270	-1.1802e-013
271	9.9187e-013
272	-1.4095e-013
273	2.3636e-013
274	9.5707e-014
275	2.2238e-012
276	0.
277	0.
278	6.7812e-013
279	-4.4433e-014
280	5.6513e-012
281	1.8092e-013
282	1.1361e-012
283	1.876e-013
284	-1.0624e-012
285	-7.3308
286	-7.3308
287	-7.3308
288	-7.3308
289	-7.3308
290	-7.3308
291	-7.3308
292	-7.3308
293	-7.3308
294	-7.3308
295	-7.3308
296	-7.3308
297	-7.3308
298	-7.3308
299	-7.3308
300	-7.3308
301	-7.3308
302	-7.3308
303	-7.3308
304	-7.3308
305	-7.3308
306	-7.3308
307	-7.3308
308	-7.3308
309	-7.3308
310	-7.3308
311	-7.3308
312	-7.3308
313	-7.3308
314	-7.3308
315	-7.3308
316	-7.3308
317	-7.3308
318	-7.3308
319	-7.3308
320	-7.3308
321	-7.3308
322	-7.3308
323	-7.3308
324	-7.3308
325	-7.3308
326	-7.3308
327	-7.3308
328	-7.3308
329	-7.3308
330	-7.3308
331	-7.3308
332	-7.3308
333	-7.3308
334	-7.3308
335	-7.3308
336	-7.3308
337	-7.3308
338	-7.3308
339	-7.3308
340	-7.3308
341	-7.3308
342	-7.3308
343	-7.3308
344	-7.3308
345	-7.3308
346	-7.3308
347	-7.3308
348	-7.3308
349	-7.3308
350	-7.3308
351	-7.3308
352	-7.3308
353	-7.3308
354	-7.3308
355	-7.3308
356	-7.3308
357	-7.3308
358	-7.3308
359	-7.3308
360	-7.3308
361	-7.3308
362	-7.3308
363	-7.3308
364	-7.3308
365	-7.3308
366	-7.3308
367	-7.3308
368	-7.3308
369	-7.3308
370	-7.3308
371	-7.3308
372	-7.3308
373	-7.3308
374	-7.3308
375	-7.3308
376	-7.3308
377	-7.3308
378	-7.3308
379	-7.3308
380	-7.3308
381	-7.3308
382	-7.3308
383	-7.3308
384	-7.3308
385	-7.3308
386	-7.3308
387	-7.3308
388	-7.3308
389	-7.3308
390	-7.3308
391	-7.3308
392	-7.3308
393	-7.3308
394	-7.3308
