Node Number	Directional Deformation (mm)
1	7.2337e-004
2	-6.8392e-004
3	-18.049
4	-19.193
5	-20.128
6	-20.917
7	-21.068
8	-19.856
9	-17.752
10	-12.034
11	-2.2336
12	1.4691
13	-0.32001
14	-0.17906
15	6.7116e-002
16	-1.2656e-002
17	-5.7306e-003
18	5.3316e-003
19	6.1627e-003
20	-18.105
21	4.3682e-003
22	1.5202e-003
23	-5.1761e-003
24	-1.1618e-002
25	3.229e-002
26	-9.7888e-002
27	0.26491
28	0.6025
29	-3.94
30	-13.266
31	-18.061
32	-20.054
33	-21.17
34	-21.017
35	-20.171
36	-19.221
37	4.1556e-003
38	-3.0316e-003
39	-2.764e-003
40	-4.6289e-004
41	1.8897e-003
42	6.4541e-003
43	5.7487e-003
44	-18.07
45	-5.1779e-003
46	-9.6007e-003
47	1.7473e-002
48	0.10541
49	-0.17559
50	-0.18434
51	-0.34783
52	0.29214
53	-1.4892
54	-14.844
55	-19.952
56	-21.392
57	-21.403
58	-20.711
59	-20.049
60	-19.129
61	-18.218
62	-18.307
63	-18.33
64	-18.378
65	-18.348
66	-18.255
67	4.3207e-004
68	5.888e-003
69	1.1569e-003
70	-2.4384e-003
71	-9.9489e-004
72	-3.0568e-003
73	-7.5734e-003
74	-18.112
75	-1.3819e-002
76	1.6883e-002
77	0.11288
78	-0.59427
79	-0.32646
80	-0.76918
81	-15.351
82	-21.228
83	-21.853
84	-20.688
85	-19.57
86	-18.287
87	-18.36
88	-18.422
89	-18.326
90	-21.548
91	-1.0354
92	0.13144
93	-12.296
94	1.5988e-002
95	1.4019
96	-20.843
97	-3.2472e-002
98	-12.157
99	-20.185
100	-0.34156
101	0.72753
102	-19.676
103	-20.158
104	4.1309e-002
105	-20.507
106	0.11614
107	0.10936
108	-0.57059
109	-21.309
110	-2.1437e-002
111	-5.1965
112	-20.722
113	1.8268e-002
114	-16.969
115	-0.82918
116	4.9606e-003
117	-20.407
118	3.62
119	0.45036
120	-2.2817e-002
121	-19.893
122	-16.129
123	-20.97
124	3.3391e-002
125	-9.4267
126	-18.498
127	-4.6457
128	0.80757
129	-0.20305
130	-5.8218e-003
131	-19.42
132	-19.795
133	0.11387
134	-3.9178e-003
135	-21.124
136	0.
137	0.
138	0.
139	0.
140	-5.4969e-011
141	-9.9703e-011
142	-1.4171e-010
143	-1.2062e-010
144	-8.5737e-011
145	-4.3491e-011
146	0.
147	0.
148	-2.9918e-011
149	-6.6552e-011
150	-9.9418e-011
151	-1.0254e-010
152	-7.1891e-011
153	-3.6098e-011
154	0.
155	0.
156	-6.2608e-011
157	-1.2073e-010
158	-3.4202e-010
159	-1.1787e-010
160	-1.0849e-010
161	-5.3209e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4737e-012
173	4.3905e-012
174	5.1162e-012
175	4.9075e-012
176	3.5696e-012
177	1.5813e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4976e-012
189	3.494e-012
190	4.7552e-012
191	5.3612e-012
192	4.4942e-012
193	2.1009e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0095e-012
235	1.9751e-013
236	1.5839e-013
237	-9.5642e-013
238	-8.3317e-013
239	-5.5425e-013
240	-7.1152e-011
241	-8.3685e-011
242	-1.2272e-010
243	-9.7021e-011
244	-8.9664e-011
245	-3.9552e-011
246	0.
247	-3.0817e-011
248	-4.4558e-011
249	-1.7793e-011
250	-1.3879e-011
251	-7.5313e-011
252	-8.5684e-012
253	-3.4554e-011
254	-7.8285e-011
255	-4.6259e-012
256	-2.9985e-011
257	-1.8223e-012
258	-9.9796e-012
259	-4.8364e-012
260	3.9661e-012
261	2.7281e-012
262	-1.2901e-010
263	-2.5753e-011
264	-5.5431e-012
265	-2.0267e-011
266	-5.741e-011
267	-1.1325e-012
268	-1.3777e-011
269	-3.3923e-011
270	3.4339e-012
271	-3.2759e-011
272	4.0369e-012
273	-8.5021e-012
274	-4.6214e-011
275	-1.2038e-010
276	0.
277	0.
278	-2.36e-011
279	-5.7346e-011
280	-1.5258e-010
281	-6.6565e-012
282	-5.6782e-011
