Node Number	Directional Deformation (mm)
1	-1.9771e-004
2	-3.9867e-004
3	-14.143
4	-15.424
5	-16.517
6	-17.477
7	-17.834
8	-16.949
9	-15.264
10	-10.383
11	-2.0105
12	0.9404
13	-0.45026
14	-0.13091
15	5.6117e-002
16	-2.5646e-002
17	-1.1649e-002
18	8.5744e-003
19	9.7273e-003
20	-14.204
21	1.0574e-002
22	4.7512e-003
23	-1.5942e-002
24	-1.1664e-002
25	2.8677e-002
26	-6.4283e-002
27	2.5243e-002
28	0.25996
29	-3.3492
30	-11.334
31	-15.492
32	-17.106
33	-17.917
34	-17.571
35	-16.562
36	-15.457
37	5.6926e-003
38	2.7114e-003
39	-2.5999e-004
40	2.2624e-003
41	6.5643e-003
42	7.9316e-003
43	8.7318e-003
44	-14.312
45	2.572e-004
46	-1.3745e-002
47	-1.4672e-002
48	7.3276e-002
49	5.0352e-002
50	4.0096e-002
51	-0.17489
52	0.39455
53	-0.35038
54	-11.876
55	-16.43
56	-17.955
57	-18.045
58	-17.347
59	-16.545
60	-15.493
61	-14.429
62	-14.507
63	-14.518
64	-14.542
65	-14.481
66	-14.359
67	5.1048e-003
68	1.1434e-002
69	3.7466e-003
70	6.5136e-003
71	1.9472e-003
72	-1.5241e-003
73	-1.2118e-003
74	-14.359
75	-1.1365e-002
76	-9.3808e-003
77	0.15222
78	-0.28185
79	-0.16648
80	-1.2472e-002
81	-12.182
82	-17.615
83	-18.381
84	-17.304
85	-15.993
86	-14.5
87	-14.556
88	-14.584
89	-14.445
90	-18.239
91	-0.6399
92	0.16801
93	-10.57
94	3.1119e-003
95	0.52776
96	-17.883
97	-4.2166e-002
98	-10.396
99	-16.717
100	-0.17854
101	0.16139
102	-16.904
103	-16.532
104	7.4122e-002
105	-17.607
106	-0.2819
107	0.19207
108	-0.45809
109	-18.125
110	5.9622e-002
111	-4.4449
112	-17.401
113	-9.361e-003
114	-14.624
115	-0.49795
116	-7.5169e-003
117	-16.836
118	2.0438
119	-1.5147e-002
120	-1.9826e-002
121	-16.365
122	-13.828
123	-17.832
124	1.6225e-002
125	-8.1581
126	-15.927
127	-4.1223
128	0.44678
129	-1.6282e-002
130	-3.3291e-003
131	-15.789
132	-16.74
133	-3.0534e-002
134	9.3297e-002
135	-18.02
136	0.
137	0.
138	0.
139	0.
140	1.1013e-012
141	3.3555e-012
142	4.3116e-012
143	4.5619e-012
144	1.7775e-012
145	5.9871e-013
146	0.
147	0.
148	1.3379e-012
149	3.0355e-012
150	4.6098e-012
151	4.8794e-012
152	3.4009e-012
153	1.8471e-012
154	0.
155	0.
156	-2.043e-013
157	2.9935e-012
158	3.9964e-014
159	3.9494e-012
160	-7.1729e-013
161	-1.6198e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0684e-013
173	-1.9278e-013
174	-2.2735e-013
175	-2.2007e-013
176	-1.6322e-013
177	-7.6458e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.2286e-014
189	-1.5928e-013
190	-2.1365e-013
191	-2.3888e-013
192	-1.96e-013
193	-9.018e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.3809e-013
235	-1.2311e-013
236	-8.7767e-014
237	-8.5946e-014
238	-1.0229e-013
239	-6.4171e-014
240	-2.5195e-012
241	7.7383e-012
242	2.1983e-011
243	1.3007e-011
244	-2.4693e-012
245	-7.1833e-013
246	0.
247	2.6692e-012
248	-3.1889e-012
249	5.1876e-013
250	9.0563e-014
251	-3.7866e-012
252	1.2871e-013
253	-2.9231e-012
254	1.0484e-011
255	3.4349e-014
256	-1.0528e-012
257	-1.1961e-013
258	1.4055e-012
259	1.8104e-013
260	-1.9646e-013
261	-1.2464e-013
262	6.0476e-012
263	1.0567e-012
264	2.0371e-013
265	8.1639e-013
266	2.4866e-012
267	7.0282e-015
268	5.2269e-013
269	1.5121e-012
270	-1.5992e-013
271	1.363e-012
272	-1.9177e-013
273	3.3471e-013
274	8.4761e-014
275	2.8704e-012
276	0.
277	0.
278	9.4681e-013
279	7.8568e-015
280	7.2005e-012
281	2.137e-013
282	1.6206e-012
283	2.5408e-013
284	-1.2729e-012
285	-12.782
286	-12.782
287	-12.782
288	-12.782
289	-12.782
290	-12.782
291	-12.782
292	-12.782
293	-12.782
294	-12.782
295	-12.782
296	-12.782
297	-12.782
298	-12.782
299	-12.782
300	-12.782
301	-12.782
302	-12.782
303	-12.782
304	-12.782
305	-12.782
306	-12.782
307	-12.782
308	-12.782
309	-12.782
310	-12.782
311	-12.782
312	-12.782
313	-12.782
314	-12.782
315	-12.782
316	-12.782
317	-12.782
318	-12.782
319	-12.782
320	-12.782
321	-12.782
322	-12.782
323	-12.782
324	-12.782
325	-12.782
326	-12.782
327	-12.782
328	-12.782
329	-12.782
330	-12.782
331	-12.782
332	-12.782
333	-12.782
334	-12.782
335	-12.782
336	-12.782
337	-12.782
338	-12.782
339	-12.782
340	-12.782
