Node Number	Directional Deformation (mm)
1	1.6501e-003
2	4.4411e-004
3	-18.257
4	-19.347
5	-20.232
6	-20.972
7	-21.065
8	-19.785
9	-17.612
10	-11.889
11	-2.324
12	1.3625
13	-0.27272
14	-0.18498
15	6.5443e-002
16	-1.0199e-002
17	-5.7177e-003
18	4.0347e-003
19	5.4174e-003
20	-18.311
21	3.1736e-003
22	1.9727e-004
23	-4.3605e-003
24	-9.9677e-003
25	3.3529e-002
26	-0.10443
27	0.2872
28	0.56659
29	-3.9256
30	-13.094
31	-17.923
32	-19.984
33	-21.164
34	-21.073
35	-20.275
36	-19.373
37	4.1452e-003
38	-3.3866e-003
39	-2.79e-003
40	-4.9114e-004
41	1.3541e-003
42	6.1734e-003
43	5.2852e-003
44	-18.348
45	-5.8016e-003
46	-9.3435e-003
47	2.0916e-002
48	0.10606
49	-0.18379
50	-0.18867
51	-0.3372
52	0.28334
53	-1.5706
54	-14.635
55	-19.792
56	-21.366
57	-21.466
58	-20.824
59	-20.217
60	-19.352
61	-18.48
62	-18.555
63	-18.564
64	-18.6
65	-18.563
66	-18.465
67	1.0441e-004
68	4.9684e-003
69	1.102e-003
70	-3.4977e-003
71	-9.3458e-004
72	-2.8356e-003
73	-7.7545e-003
74	-18.388
75	-1.3845e-002
76	1.9461e-002
77	0.10375
78	-0.58037
79	-0.30238
80	-0.80829
81	-15.104
82	-21.096
83	-21.883
84	-20.81
85	-19.769
86	-18.542
87	-18.595
88	-18.641
89	-18.535
90	-21.571
91	-0.95921
92	0.12279
93	-12.102
94	1.6496e-002
95	1.4388
96	-20.837
97	-2.8211e-002
98	-12.055
99	-20.314
100	-0.32822
101	0.72078
102	-19.555
103	-20.276
104	3.786e-002
105	-20.486
106	5.2224e-002
107	9.5788e-002
108	-0.51397
109	-21.307
110	-2.8136e-002
111	-5.2806
112	-20.798
113	2.166e-002
114	-16.793
115	-0.76681
116	5.7019e-003
117	-20.515
118	3.484
119	0.43024
120	-2.2006e-002
121	-20.058
122	-16.028
123	-21.017
124	3.5146e-002
125	-9.4166
126	-18.401
127	-4.6357
128	0.82297
129	-0.20768
130	-6.0167e-003
131	-19.593
132	-19.694
133	0.12996
134	-1.4764e-002
135	-21.079
136	0.
137	0.
138	0.
139	0.
140	-5.6e-011
141	-1.0194e-010
142	-1.4515e-010
143	-1.2362e-010
144	-8.7717e-011
145	-4.4472e-011
146	0.
147	0.
148	-3.0732e-011
149	-6.8272e-011
150	-1.0193e-010
151	-1.05e-010
152	-7.3598e-011
153	-3.6839e-011
154	0.
155	0.
156	-6.383e-011
157	-1.2352e-010
158	-3.4643e-010
159	-1.217e-010
160	-1.106e-010
161	-5.4177e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5545e-012
173	4.5204e-012
174	5.2606e-012
175	5.0404e-012
176	3.6594e-012
177	1.6148e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5253e-012
189	3.5813e-012
190	4.8859e-012
191	5.5128e-012
192	4.625e-012
193	2.1616e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0277e-012
235	2.1174e-013
236	1.6326e-013
237	-9.604e-013
238	-8.3616e-013
239	-5.6811e-013
240	-7.2979e-011
241	-8.6733e-011
242	-1.2996e-010
243	-9.9652e-011
244	-9.0906e-011
245	-4.0234e-011
246	0.
247	-3.1387e-011
248	-4.4896e-011
249	-1.8026e-011
250	-1.3992e-011
251	-7.6292e-011
252	-8.6814e-012
253	-3.4662e-011
254	-7.9386e-011
255	-4.6843e-012
256	-3.0127e-011
257	-1.8481e-012
258	-1.0178e-011
259	-5.0685e-012
