Node Number	Directional Deformation (mm)
1	-5.6784e-004
2	-1.4692e-003
3	-18.555
4	-19.552
5	-20.334
6	-20.969
7	-21.013
8	-19.698
9	-17.53
10	-11.736
11	-2.3143
12	1.0861
13	-0.30146
14	-0.22062
15	3.6261e-002
16	-2.5057e-002
17	-8.6731e-003
18	4.6314e-003
19	6.0387e-003
20	-18.605
21	4.797e-003
22	1.0927e-003
23	-9.1009e-003
24	-2.0445e-002
25	5.4568e-003
26	-0.1354
27	0.29751
28	0.37487
29	-3.7995
30	-12.947
31	-17.843
32	-19.901
33	-21.113
34	-21.063
35	-20.369
36	-19.574
37	4.0932e-003
38	-1.6019e-003
39	-1.7648e-003
40	7.7143e-004
41	2.8982e-003
42	6.3538e-003
43	5.6134e-003
44	-18.111
45	-3.5149e-003
46	-1.1203e-002
47	7.4665e-003
48	8.8199e-002
49	-0.12844
50	-0.11
51	-0.18402
52	0.99176
53	0.20931
54	-12.376
55	-17.765
56	-19.878
57	-20.43
58	-20.141
59	-19.694
60	-18.975
61	-18.359
62	-18.564
63	-18.686
64	-18.805
65	-18.81
66	-18.741
67	1.2537e-003
68	6.1118e-003
69	1.8879e-003
70	-3.4948e-004
71	5.8977e-004
72	-2.0002e-003
73	-5.6785e-003
74	-18.15
75	-1.2343e-002
76	7.4733e-003
77	0.10466
78	-0.50258
79	-5.3768e-002
80	0.73736
81	-12.796
82	-19.252
83	-20.679
84	-20.157
85	-19.334
86	-18.474
87	-18.697
88	-18.854
89	-18.798
90	-21.543
91	-0.77554
92	0.14463
93	-12.042
94	1.4584e-002
95	1.3637
96	-20.478
97	-2.7715e-002
98	-11.516
99	-20.236
100	-0.28017
101	0.98584
102	-19.587
103	-20.381
104	4.0504e-002
105	-20.214
106	0.52077
107	0.14288
108	-0.44029
109	-21.24
110	-4.2673e-003
111	-4.7168
112	-20.68
113	1.611e-002
114	-16.793
115	-0.62496
116	3.288e-003
117	-20.581
118	2.9748
119	0.88553
120	-1.7986e-002
121	-19.817
122	-15.446
123	-20.515
124	2.7489e-002
125	-9.1186
126	-18.201
127	-4.4144
128	0.94115
129	-0.15546
130	-3.5574e-003
131	-19.643
132	-18.577
133	0.10536
134	8.0132e-003
135	-21.048
136	0.
137	0.
138	0.
139	0.
140	-6.1825e-012
141	-8.8462e-012
142	-1.1294e-011
143	-1.3354e-011
144	-1.643e-011
145	-9.0449e-012
146	0.
147	0.
148	-3.2076e-012
149	-5.9895e-012
150	-8.5164e-012
151	-8.3743e-012
152	-5.468e-012
153	-2.6146e-012
154	0.
155	0.
156	-1.0422e-011
157	-1.6421e-011
158	-3.311e-011
159	-1.5635e-011
160	-3.8789e-011
161	-1.4062e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.448e-013
173	4.2506e-013
174	4.7016e-013
175	4.1506e-013
176	2.667e-013
177	7.4805e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	8.363e-014
189	2.7079e-013
190	3.9469e-013
191	4.7987e-013
192	4.5051e-013
193	2.3e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.844e-013
235	1.4535e-013
236	1.9103e-013
237	7.9044e-014
238	4.5913e-014
239	2.4468e-014
240	-2.583e-011
241	1.8195e-012
242	2.0662e-011
243	-5.6851e-013
244	-2.3805e-011
245	-5.8351e-012
246	0.
247	-2.36e-012
248	-3.7375e-012
249	-1.1229e-012
250	-1.1991e-012
251	-9.5014e-012
252	-1.9601e-013
253	-2.9654e-012
254	1.0115e-012
255	-1.7589e-013
256	-1.8166e-012
257	6.1411e-014
258	-6.5839e-013
259	-5.1799e-013
260	1.9576e-013
261	2.7978e-013
262	-1.031e-011
263	-2.5291e-012
264	-7.012e-013
265	-2.1562e-012
266	-5.6526e-012
267	-5.0321e-013
268	-2.0808e-012
269	-2.8217e-012
270	3.0476e-013
271	-4.2944e-012
272	2.4897e-013
273	-8.9636e-013
274	-4.9912e-012
275	-1.4649e-011
276	0.
277	0.
278	-3.112e-012
279	-1.3026e-011
280	-1.364e-011
281	-2.7748e-013
282	-7.8086e-012
283	-1.3888e-012
284	-7.5792e-013
285	-21.693
286	-22.128
287	-21.914
288	-22.552
289	-22.153
290	-22.019
291	-22.128
292	-22.249
293	-22.363
294	-22.459
295	-22.316
296	-22.449
