Node Number	Directional Deformation (mm)
1	4.5599e-004
2	-2.4802e-004
3	-12.911
4	-14.253
5	-15.432
6	-16.495
7	-17.002
8	-16.33
9	-14.846
10	-10.171
11	-1.9008
12	0.97522
13	-0.53071
14	-0.19654
15	5.24e-002
16	-2.0704e-002
17	-1.1666e-002
18	3.544e-003
19	6.0734e-003
20	-12.976
21	4.681e-003
22	-5.97e-004
23	-1.313e-002
24	-9.6539e-003
25	2.2141e-002
26	-0.13533
27	-4.6974e-002
28	0.30169
29	-3.235
30	-11.1
31	-15.055
32	-16.478
33	-17.086
34	-16.593
35	-15.48
36	-14.29
37	3.4889e-003
38	-2.0213e-003
39	-2.5324e-003
40	9.0038e-004
41	3.528e-003
42	6.2915e-003
43	6.1074e-003
44	-12.905
45	-3.5109e-003
46	-1.0415e-002
47	7.344e-003
48	0.10983
49	-1.0299e-002
50	-6.0124e-002
51	-0.29004
52	0.47024
53	-0.11736
54	-11.467
55	-15.842
56	-17.139
57	-17.037
58	-16.172
59	-15.27
60	-14.141
61	-12.994
62	-13.059
63	-13.07
64	-13.114
65	-13.102
66	-13.044
67	7.0673e-004
68	6.5941e-003
69	1.287e-003
70	9.8122e-004
71	9.5575e-004
72	-3.1382e-003
73	-6.3417e-003
74	-12.955
75	-1.2567e-002
76	1.0507e-002
77	0.164
78	-0.39503
79	-0.25114
80	0.15115
81	-11.762
82	-16.947
83	-17.432
84	-16.111
85	-14.67
86	-13.059
87	-13.108
88	-13.166
89	-13.106
90	-17.137
91	-0.77469
92	0.17511
93	-10.1
94	1.6519e-002
95	0.80604
96	-16.767
97	-3.3761e-002
98	-9.5368
99	-15.391
100	-0.2646
101	0.47457
102	-16.083
103	-15.304
104	8.5226e-002
105	-16.521
106	0.1105
107	0.18103
108	-0.5633
109	-17.063
110	2.2091e-002
111	-3.7738
112	-16.159
113	1.3211e-002
114	-13.913
115	-0.63487
116	2.4088e-003
117	-15.594
118	2.6481
119	0.26355
120	-2.2084e-002
121	-15.031
122	-12.907
123	-16.689
124	4.123e-002
125	-7.4073
126	-15.029
127	-3.8299
128	0.43976
129	-7.8333e-002
130	-3.0921e-003
131	-14.41
132	-15.892
133	-2.7675e-002
134	5.3094e-002
135	-17.142
136	0.
137	0.
138	0.
139	0.
140	-1.1773e-012
141	-2.1273e-012
142	-4.034e-012
143	-8.857e-013
144	-6.6159e-013
145	2.4488e-014
146	0.
147	0.
148	-4.3239e-013
149	-9.9107e-013
150	-1.4722e-012
151	-1.513e-012
152	-1.1508e-012
153	-4.8385e-013
154	0.
155	0.
156	1.1955e-013
157	-1.1974e-012
158	-2.52e-011
159	2.164e-012
160	-3.4252e-013
161	8.6363e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3621e-014
173	7.4175e-014
174	8.5913e-014
175	8.2951e-014
176	6.0143e-014
177	2.6907e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.3776e-014
189	5.8302e-014
190	8.1229e-014
191	9.0845e-014
192	7.4715e-014
193	3.3822e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.0213e-014
235	-2.0828e-016
236	3.0003e-014
237	7.053e-015
238	-2.4704e-014
239	-5.5572e-014
240	1.4559e-012
241	8.2488e-012
242	1.4399e-011
243	8.8672e-012
244	-5.9334e-013
245	1.1764e-013
246	0.
247	6.7535e-013
248	-3.3879e-012
249	-1.9167e-013
250	-8.8792e-014
251	-2.6071e-012
252	-3.7334e-013
253	-1.8424e-012
254	7.32e-012
255	2.4535e-014
256	-1.2568e-012
257	-5.898e-014
258	6.4675e-013
259	-1.0905e-013
260	5.8025e-014
261	3.7476e-014
262	-1.9422e-012
263	-5.1622e-013
264	-1.1524e-013
265	-4.0094e-013
266	-9.5707e-013
267	-2.7381e-014
268	-2.56e-013
269	-6.0909e-013
270	5.1058e-014
271	-5.0628e-013
272	6.4594e-014
273	-1.7509e-013
274	-9.6766e-013
275	7.0669e-013
276	0.
277	0.
278	-4.3556e-013
279	7.1128e-013
280	4.0947e-014
281	5.8936e-015
282	2.2131e-012
283	-8.896e-014
284	-1.4132e-012
285	-17.282
286	-17.288
287	-17.285
288	-17.292
289	-17.288
290	-17.289
291	-17.289
292	-17.29
293	-17.291
294	-17.291
295	-17.288
296	-17.29
297	-17.288
298	-17.287
299	-17.286
300	-17.285
301	-17.284
302	-17.283
303	-17.269
304	-17.27
305	-17.271
306	-17.272
307	-17.273
308	-17.276
309	-17.279
310	-17.282
311	-17.285
312	-17.258
313	-17.259
314	-17.261
315	-17.263
316	-17.264
317	-17.266
318	-17.268
319	-17.278
320	-17.273
321	-17.269
322	-17.265
323	-17.262
324	-17.26
325	-17.259
326	-17.258
327	-17.293
328	-17.293
329	-17.293
330	-17.293
331	-17.293
332	-17.293
333	-17.293
334	-17.293
335	-17.293
336	-17.293
337	-17.293
338	-17.269
339	-17.291
340	-17.291
341	-17.292
342	-17.292
343	-17.292
344	-17.292
345	-17.291
346	-17.291
347	-17.257
348	-17.257
349	-17.257
350	-17.293
351	-17.293
352	-17.293
353	-17.293
354	-17.293
355	-17.293
356	-17.293
357	-17.292
358	-17.29
359	-17.286
360	-17.282
361	-17.278
362	-17.274
363	-17.27
364	-17.266
365	-17.263
366	-17.26
367	-17.259
368	-17.258
369	-17.293
370	-17.293
371	-17.293
372	-17.293
373	-17.293
374	-17.293
375	-17.293
376	-17.293
377	-17.293
378	-17.293
379	-17.293
380	-17.293
381	-17.293
382	-17.293
383	-17.293
384	-17.293
385	-17.293
386	-17.293
387	-17.293
388	-17.293
389	-17.293
390	-17.293
391	-17.293
392	-17.293
393	-17.293
394	-17.293
395	-17.293
396	-17.29
397	-17.288
398	-17.292
399	-17.272
400	-17.293
401	-17.293
402	-17.293
403	-17.293
404	-17.293
405	-17.293
406	-17.293
407	-17.293
408	-17.293
409	-17.293
410	-17.293
411	-17.293
412	-17.293
413	-17.294
414	-17.293
415	-17.293
416	-17.286
417	-17.293
418	-17.259
419	-17.265
420	-17.272
421	-17.279
422	-17.269
423	-17.274
424	-17.278
425	-17.262
426	-17.282
427	-17.265
428	-17.269
429	-17.274
430	-17.273
431	-17.264
432	-17.293
433	-17.294
434	-17.293
435	-17.275
436	-17.28
437	-17.27
438	-17.286
439	-17.281
440	-17.289
441	-17.292
442	-17.288
443	-17.29
444	-17.262
445	-17.265
446	-17.291
