Node Number	Directional Deformation (mm)
1	-1.979e-003
2	-2.1524e-003
3	-21.401
4	-20.213
5	-18.747
6	-17.062
7	-14.542
8	-11.699
9	-8.5952
10	-4.916
11	-1.5967
12	-0.22659
13	0.18525
14	-4.5427e-002
15	-1.0068e-003
16	4.1528e-003
17	4.9944e-003
18	8.5143e-004
19	-9.8665e-004
20	-21.504
21	-3.3422e-004
22	2.1735e-003
23	6.5272e-003
24	-1.8276e-003
25	-3.1455e-003
26	-1.5028e-003
27	0.31146
28	-0.26703
29	-1.6866
30	-5.063
31	-8.838
32	-11.864
33	-14.656
34	-17.167
35	-18.82
36	-20.241
37	-1.0275e-003
38	1.1733e-004
39	7.5017e-005
40	-8.9174e-004
41	-6.5239e-004
42	-1.3515e-003
43	-1.5515e-003
44	-21.342
45	8.4915e-004
46	2.3406e-003
47	3.9395e-003
48	-1.2711e-002
49	-6.8397e-002
50	-1.1852e-002
51	5.7761e-002
52	2.5956e-002
53	-1.3221
54	-4.7999
55	-8.6272
56	-11.865
57	-14.521
58	-16.511
59	-18.368
60	-19.957
61	-21.448
62	-21.444
63	-21.389
64	-21.476
65	-21.517
66	-21.541
67	-6.9306e-004
68	-1.4462e-003
69	-6.1793e-004
70	-6.3728e-004
71	-1.3317e-003
72	2.3493e-004
73	6.7813e-004
74	-21.423
75	2.1653e-003
76	2.8658e-003
77	-4.2336e-002
78	-6.1972e-002
79	0.11264
80	-0.49406
81	-4.6498
82	-10.12
83	-14.06
84	-16.918
85	-19.379
86	-21.498
87	-21.456
88	-21.548
89	-21.558
90	-15.87
91	9.3948e-002
92	-3.1117e-002
93	-4.4224
94	-3.2589e-003
95	0.424
96	-12.963
97	6.3921e-003
98	-3.9083
99	-18.39
100	4.8929e-003
101	-2.2401e-002
102	-10.342
103	-19.213
104	-3.583e-002
105	-12.476
106	-0.49215
107	-2.5655e-002
108	0.15017
109	-14.6
110	-1.8811e-002
111	-2.2567
112	-16.628
113	-2.9122e-003
114	-7.3892
115	0.10788
116	5.1668e-004
117	-18.696
118	1.9806e-002
119	4.8386e-002
120	5.2444e-003
121	-18.882
122	-6.971
123	-14.489
124	-1.1703e-002
125	-3.6977
126	-9.2945
127	-2.1333
128	0.4321
129	-4.4924e-002
130	6.1803e-004
131	-19.776
132	-9.6074
133	0.11191
134	-3.1659e-002
135	-13.171
136	0.
137	0.
138	0.
139	0.
140	-6.2361e-012
141	-1.0946e-011
142	-1.5345e-011
143	-1.4037e-011
144	-1.0083e-011
145	-5.0985e-012
146	0.
147	0.
148	-3.5799e-012
149	-7.7465e-012
150	-1.1576e-011
151	-1.1784e-011
152	-8.2237e-012
153	-4.0889e-012
154	0.
155	0.
156	-7.5781e-012
157	-1.3245e-011
158	-2.489e-011
159	-1.7013e-011
160	-1.3197e-011
